,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,366,-91.19460404281602,694227.0433769323,688078.3842088386,0
1,1,1,1,CSS,907,451,-86.52464678653087,690862.5596616741,686878.67049704,0
2,2,2,1,CSS,857,433,-91.53077015776704,690252.2995678671,684285.3836524835,0
3,3,3,1,CSS,917,481,-90.72670905080928,686015.5927821824,686110.8491845814,0
4,4,4,1,CSS,894,448,-90.07161768956618,687524.8100035272,685445.7804539702,0
5,5,5,1,CSS,899,475,-91.00965035081788,686004.9060378157,692922.0655006092,0
6,6,6,1,CSS,927,566,-109.9132535200378,677524.3069169943,647965.4405045117,0
7,7,7,1,CSS,916,432,-85.53722664969341,687172.8959981301,688077.5929630126,0
8,8,8,1,CSS,847,465,-92.61516670555842,684988.2160464578,693293.13265908,0
9,9,9,1,CSS,906,398,-84.18476005567346,691638.8519554357,689498.138753467,0
10,10,10,1,CSS,879,535,-106.47521692633391,669833.6284086494,710836.6031552249,0
11,11,11,1,CSS,872,535,-102.4847185572808,674271.4618115373,679073.3773834197,0
12,12,12,1,CSS,915,528,-102.11811367024691,676013.3008648083,700785.0470904519,0
13,13,13,1,CSS,903,500,-100.5881247839292,674772.0717668317,687720.3263061634,0
14,14,14,1,CSS,907,508,-98.456616104799,684672.8165154879,678900.0838295372,0
15,15,15,1,CSS,886,542,-101.58550523586072,680482.9985836368,703321.783633315,0
16,16,16,1,CSS,898,489,-92.75426432094184,687530.7296717454,683734.4062509723,0
17,17,17,1,CSS,923,440,-89.13019543838695,690078.3506900074,685527.9854991969,0
18,18,18,1,CSS,939,606,-107.95598711155368,655148.3348045696,692672.252413819,0
19,19,19,1,CSS,880,412,-83.81312334722287,691309.6284638406,690390.0022861194,0
20,20,20,1,CSS,835,551,-108.82206051856885,698668.1805539448,652528.7688250812,0
21,21,21,1,CSS,878,533,-107.10232336185268,718218.3480969922,677439.5319424768,0
22,22,22,1,CSS,868,454,-94.84709524214776,695236.1531052218,684515.4449297711,0
23,23,23,1,CSS,874,489,-93.96398971713978,689813.167876024,696272.7534224674,0
24,24,24,1,CSS,886,494,-94.0624970437108,684383.7959696638,694212.7175803223,0
25,25,25,1,CSS,941,506,-90.37284875184986,693677.867932452,687842.7797968216,0
26,26,26,1,CSS,928,446,-87.10305873805262,686352.5936198381,690027.1103175716,0
27,27,27,1,CSS,890,451,-90.56468396330956,692483.4156630681,692897.9798282327,0
28,28,28,1,CSS,903,513,-96.92570125259036,681296.1830487266,694663.5500685102,0
29,29,29,1,CSS,878,467,-95.25892017957472,684631.0508693256,683022.7275878825,0
30,30,30,1,CSS,928,420,-82.72631364775282,690689.1417515251,690796.3976765715,0
31,31,31,1,CSS,898,509,-97.939669083632,681114.0460173056,682398.6605586518,0
32,32,32,1,CSS,860,552,-109.43309079323376,725914.6887295791,671192.1526345147,0
33,33,33,1,CSS,875,512,-102.506878448946,684408.5888261355,671725.77646105,0
34,34,34,1,CSS,903,520,-98.9021095693056,677281.9438059718,689829.808354733,0
35,35,35,1,CSS,901,489,-92.91339199255384,683836.993538383,691865.4077209362,0
36,36,36,1,CSS,893,489,-99.43491409511162,679990.9415227587,680591.8752969896,0
37,37,37,1,CSS,864,559,-109.377550095036,652841.6685127593,706903.2580119096,0
38,38,38,1,CSS,944,401,-83.89197603601524,689948.8949098131,687323.5341413115,0
39,39,39,1,CSS,925,531,-99.88301062272254,680905.4175249552,678815.3507569359,0
40,40,40,1,CSS,912,488,-92.50132961838236,694456.3218757303,692288.6242329538,0
41,41,41,1,CSS,890,432,-87.94820012776094,688632.2945898816,686061.6631471815,0
42,42,42,1,CSS,900,573,-110.0720169556424,647791.1645810779,675409.7700991448,0
43,43,43,1,CSS,918,392,-84.17288712736082,689126.581286911,687202.730916396,0
44,44,44,1,CSS,893,346,-82.29817702174476,687932.5473779112,690427.6623809146,0
45,45,45,1,CSS,873,548,-108.59918132591628,714909.6685520703,662513.4889689755,0
46,46,46,1,CSS,954,555,-99.19520356881448,694034.3821072516,701081.3475712317,0
47,47,47,1,CSS,887,451,-89.82123161158464,686287.5702292138,686505.0229031653,0
48,48,48,1,CSS,896,554,-106.15060310664111,662030.452372968,695065.2869384133,0
49,49,49,1,CSS,886,401,-85.79809841198562,690016.5509753067,692026.4485961972,0
50,50,50,2,FHSS,34,5,-103.05215591962757,669900.5252670934,687887.3803087138,0
