,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,819,328,-92.3624644609775,686792.40097795,694492.071943202,0
1,1,CSS,918,532,-103.15940488159801,669729.9599913792,691694.0107782773,0
2,2,CSS,888,477,-94.86292314166718,695108.4926914225,694475.468687115,0
3,3,CSS,892,542,-108.77816112514223,665428.0548094219,660148.9098541198,0
4,4,CSS,863,450,-94.419780482613,693305.6047126031,683303.1869078743,0
5,5,CSS,885,394,-85.0894897869079,690538.5972687631,687208.5575355514,0
6,6,CSS,932,491,-95.48470595220223,685787.2800656016,682067.7275385367,0
7,7,CSS,875,450,-92.72811317665347,693878.5106707959,685463.1139788227,0
8,8,CSS,886,466,-94.78704471905034,683329.0830686374,693895.8732444643,0
9,9,CSS,893,532,-104.42793323347148,696185.56355907,711315.8974095259,0
10,10,CSS,905,550,-106.7462645420285,679898.6710724741,661019.2515378353,0
11,11,CSS,881,445,-94.34627483586857,695713.2287207352,692856.952211045,0
12,12,CSS,885,429,-89.64933955008681,693448.1166385635,690504.5748997597,0
13,13,CSS,893,569,-109.73767741044531,660983.8444803262,658149.7289693003,0
14,14,CSS,859,557,-109.50897701297899,702812.6365096311,650498.5210775874,0
15,15,CSS,930,497,-91.04774221589382,694206.7241521316,690479.1250864847,0
16,16,CSS,911,526,-102.47050542170118,696330.7484945592,706354.7621267275,0
17,17,CSS,906,475,-94.20603346291576,691909.9682584748,682799.7652787486,0
18,18,CSS,886,379,-82.45260365591736,687628.6046376921,689012.2176131109,0
19,19,CSS,901,549,-109.73938362220862,647231.6577026087,692051.9991598683,0
20,20,CSS,829,408,-89.41394883945031,685384.5059233139,690009.8336326883,0
21,21,CSS,880,529,-105.50642663198012,687263.4936331843,715281.8378744376,0
22,22,CSS,917,591,-108.08571199523195,671192.1693384034,659602.3225650234,0
23,23,CSS,807,370,-86.18443110656204,686607.7967956569,689551.8133015601,0
24,24,CSS,893,479,-96.70754257401678,697234.5608794752,684152.3277371641,0
25,25,CSS,914,417,-84.30927172117799,689588.8020917531,687156.2534309749,0
26,26,CSS,857,396,-86.71466801662767,691226.7060924848,691778.2720002377,0
27,27,CSS,921,416,-86.34126590403874,686648.4240879219,690142.8720237374,0
28,28,CSS,868,516,-102.47251451436557,697212.1169817578,705972.1462909157,0
29,29,CSS,896,533,-105.7007580183789,714652.8194432745,681188.919538154,0
30,30,CSS,870,386,-83.49927890370175,691118.6997883546,690563.764705023,0
31,31,CSS,902,429,-87.06336004036143,691919.963778247,691241.2935978129,0
32,32,CSS,861,547,-104.78755695355377,667430.479455191,680032.1894042003,0
33,33,CSS,853,440,-91.82925345105345,684093.3431975897,688622.5007506328,0
34,34,CSS,925,526,-99.6000092358725,687042.946449278,676474.284281469,0
35,35,CSS,865,555,-110.67372125205418,715558.0814001663,650281.4619147064,0
36,36,CSS,840,384,-86.88227950167483,686942.7598517981,691188.2975868627,0
37,37,CSS,867,488,-102.33027015204586,698025.5514965983,705226.1773048108,0
38,38,CSS,879,411,-85.93318000168583,690255.800626155,686818.4586945708,0
39,39,CSS,858,525,-108.09852242796735,659211.1579326359,707076.1625366078,0
40,40,CSS,855,481,-104.78674893983376,673793.1938400172,707496.44323287,0
41,41,CSS,865,454,-96.92721489230402,696572.9730470981,682916.5215407482,0
42,42,CSS,895,414,-85.58291435574793,688782.2772351648,686868.6451023404,0
43,43,CSS,914,569,-109.19502953298029,723506.9827318689,669085.4603077726,0
44,44,CSS,874,488,-103.03012544658412,697088.4080899637,707358.1340638875,0
45,45,CSS,878,493,-100.1581871835386,692818.158808369,675806.5924572555,0
46,46,CSS,905,367,-83.39248461362769,689372.314463765,687376.1798371424,0
47,47,CSS,980,601,-108.95284900945883,695756.0387331602,651332.8757998734,0
48,48,CSS,796,509,-109.28667984003712,650236.3435394348,698048.9903455288,0
49,49,CSS,911,453,-90.56145396743656,689992.7104786747,684801.8437341924,0
50,50,FHSS,33,7,-96.70454897306129,685195.2772063982,680983.1777039609,0
