,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,831,324,-105.41321520333888,676362.8313397488,667289.8007589731,0
1,1,1,1,CSS,890,567,-111.29849700374086,739006.675399749,679524.7860148024,0
2,2,2,1,CSS,888,412,-85.72012671081454,689464.9363542899,686750.90372418,0
3,3,3,1,CSS,913,494,-97.38784529768758,682347.2600038943,682060.1788956198,0
4,4,4,1,CSS,900,443,-89.60486340997852,689871.0787993728,693546.7345329107,0
5,5,5,1,CSS,886,437,-96.82845745840802,697626.5513163983,694297.2335622001,0
6,6,6,1,CSS,870,536,-106.61195747949084,686125.9431678058,718710.8569289072,0
7,7,7,1,CSS,901,395,-84.79306954738496,691622.802858535,688502.024974013,0
8,8,8,1,CSS,889,418,-89.28611601051277,686316.1812022168,686859.0020872242,0
9,9,9,1,CSS,958,483,-93.1138703548658,693095.7528891664,684384.2007624338,0
10,10,10,1,CSS,888,567,-108.19491139320424,654068.3676821298,690978.9229135901,0
11,11,11,1,CSS,868,546,-111.28602740328266,685173.0342040884,739731.7247495559,0
12,12,12,1,CSS,862,516,-101.62186252073276,672908.0536407884,687630.9025518065,0
13,13,13,1,CSS,898,532,-106.82228923125952,660275.6157233344,681439.9148333442,0
14,14,14,1,CSS,842,495,-102.01364317894924,705956.1995352088,694681.9052847923,0
15,15,15,1,CSS,890,547,-109.96100626792123,732412.9997098094,683896.5114099387,0
16,16,16,1,CSS,909,569,-111.10590006618582,722375.7350233559,652534.7704593786,0
17,17,17,1,CSS,927,391,-85.09271507430883,687211.6389326438,688275.3998652855,0
18,18,18,1,CSS,853,425,-93.39274999990378,687735.694681539,695625.1596286484,0
19,19,19,1,CSS,906,466,-93.43498107034064,692648.8168086245,683812.4529396282,0
20,20,20,1,CSS,851,505,-101.47701049644756,699305.7622433801,702394.5213583531,0
21,21,21,1,CSS,852,476,-102.09567167827484,696478.6728819788,705452.3012817983,0
22,22,22,1,CSS,898,469,-94.4112298819678,688695.1268312082,682209.7749761136,0
23,23,23,1,CSS,883,519,-103.78039613103078,675549.9956225394,673262.6159547402,0
24,24,24,1,CSS,946,414,-88.86410463754831,692658.4333748386,691424.650145097,0
25,25,25,1,CSS,877,537,-108.66803383210107,670794.9718718501,721800.0884019708,0
26,26,26,1,CSS,869,485,-100.2707381151301,675583.0153068525,686149.1837055557,0
27,27,27,1,CSS,873,363,-83.02047127088686,687545.4531299048,688843.8174519282,0
28,28,28,1,CSS,943,383,-84.89146421517916,691622.0708938267,688430.9454510043,0
29,29,29,1,CSS,853,350,-82.73021144658078,690995.41257201,690433.6436771479,0
30,30,30,1,CSS,857,439,-94.70674073601715,682004.3092215983,688316.2180218688,0
31,31,31,1,CSS,901,581,-107.06217582098408,664000.7387816231,671563.2254325467,0
32,32,32,1,CSS,857,463,-99.2694171207169,681318.4674926796,679674.5027039784,0
33,33,33,1,CSS,875,487,-96.0261225079946,691190.977322931,680879.3205235496,0
34,34,34,1,CSS,920,493,-94.1050855974988,695580.402506236,692688.8058614227,0
35,35,35,1,CSS,925,585,-111.9044489998227,695014.9676083965,743346.0444259924,0
36,36,36,1,CSS,867,371,-86.20387514108165,688307.2056419338,691998.4241439351,0
37,37,37,1,CSS,932,558,-103.50641759289611,703594.134491316,704379.2183174877,0
38,38,38,1,CSS,831,481,-102.23555362586166,707224.8566420719,689413.138726978,0
39,39,39,1,CSS,889,584,-107.16646154787908,711669.4062630545,667224.931842386,0
40,40,40,1,CSS,861,538,-105.73777007334397,698065.358906579,714627.7787581504,0
41,41,41,1,CSS,947,452,-87.71550449256932,691731.2198229502,686997.6748928927,0
42,42,42,1,CSS,888,449,-99.50517737695874,694711.8007259817,677531.106263824,0
43,43,43,1,CSS,850,354,-82.52104661627524,691248.2538778365,689295.0319968917,0
44,44,44,1,CSS,883,522,-101.0214268771254,674058.9722114915,691473.9020314029,0
45,45,45,1,CSS,902,518,-101.92310595939408,683763.694979604,705641.0086493075,0
46,46,46,1,CSS,931,431,-88.77566074745926,692732.717075205,691219.9976503338,0
47,47,47,1,CSS,874,415,-91.76322318457188,686969.1757339251,684667.5162452975,0
48,48,48,1,CSS,930,460,-92.71258582367932,690267.4814220974,683521.6842641357,0
49,49,49,1,CSS,826,501,-107.58878567243728,662635.3800864648,708687.7464928046,0
50,50,50,2,FHSS,31,2,-103.19325947745644,675313.4130806422,675379.4082710664,0
