,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,351,-105.7876671627904,664397.2408016201,679751.3332672969,0
1,1,1,1,CSS,921,573,-107.67347145746504,690162.7650553235,656103.4064569166,0
2,2,2,1,CSS,877,556,-110.84353546970146,649179.2478168138,715574.1996730963,0
3,3,3,1,CSS,909,388,-89.6306139665921,693479.9704871925,688482.3299176147,0
4,4,4,1,CSS,917,499,-101.14512611812496,687722.7330999498,673789.7801806253,0
5,5,5,1,CSS,883,422,-89.4093307802134,693158.2832222445,690995.7754048934,0
6,6,6,1,CSS,896,456,-92.81784713389706,684471.3676584497,692858.6872799364,0
7,7,7,1,CSS,841,466,-100.79355907766858,675480.1503384166,683613.8445984097,0
8,8,8,1,CSS,847,497,-100.09377068879732,693695.3133384244,702656.280317585,0
9,9,9,1,CSS,885,430,-93.7937002471506,694076.5686471494,684546.7223613696,0
10,10,10,1,CSS,863,543,-109.38324602082244,729077.9609805011,697895.3359176732,0
11,11,11,1,CSS,880,488,-102.52212427920018,700643.0107225201,703999.3884742066,0
12,12,12,1,CSS,865,530,-105.65938301495632,662997.5094030816,688780.6695439247,0
13,13,13,1,CSS,942,448,-88.21564915851035,692054.4697635269,687047.1951191501,0
14,14,14,1,CSS,888,566,-104.13353564279043,670830.4059123887,701495.0634251401,0
15,15,15,1,CSS,847,549,-111.60467677065024,638695.4136047305,702533.8073145291,0
16,16,16,1,CSS,890,545,-105.92288850707024,665904.4091760786,675656.8638831754,0
17,17,17,1,CSS,878,503,-98.27439767870766,696844.328575416,697908.845349591,0
18,18,18,1,CSS,901,386,-85.11322828734197,688777.1410926743,687012.2488730345,0
19,19,19,1,CSS,875,522,-107.14920546826572,700166.4312884008,718873.8992544528,0
20,20,20,1,CSS,837,405,-88.89411250185981,687616.949431176,686022.3090718768,0
21,21,21,1,CSS,853,438,-94.1924694887428,696326.9478679562,688008.4450814814,0
22,22,22,1,CSS,845,504,-109.2704851544438,729449.7915722893,688993.8366716843,0
23,23,23,1,CSS,903,448,-92.68020113823744,687275.2027771304,683879.9197237237,0
24,24,24,1,CSS,863,503,-101.94701999053804,674439.1502319108,697942.0905433038,0
25,25,25,1,CSS,908,518,-101.94135118940169,672190.6280420995,689496.1268751528,0
26,26,26,1,CSS,921,440,-88.0347125668697,690211.7585036556,686031.483392307,0
27,27,27,1,CSS,838,476,-100.60947769864627,676741.116277213,681814.8849004152,0
28,28,28,1,CSS,833,482,-101.12382422575833,678340.230098636,700506.1735393002,0
29,29,29,1,CSS,910,570,-105.14629643445689,688762.0432341716,714308.0340436009,0
30,30,30,1,CSS,905,423,-86.96454851082534,690963.9846818816,692059.8012354469,0
31,31,31,1,CSS,856,402,-89.9426690560808,688233.5654349639,693573.9639961678,0
32,32,32,1,CSS,881,436,-96.9021653929589,694969.1348074962,697287.6530719806,0
33,33,33,1,CSS,915,431,-88.97633515013982,693281.4715943572,689458.8223515801,0
34,34,34,1,CSS,884,553,-109.96407370310752,697586.40037671,646819.0710078968,0
35,35,35,1,CSS,935,533,-101.52978004096252,674059.5238553153,695247.7762586913,0
36,36,36,1,CSS,926,557,-108.5394086293687,654260.6122192297,678487.0789953736,0
37,37,37,1,CSS,918,406,-83.77715756627912,691295.9625247689,690397.1631430712,0
38,38,38,1,CSS,936,584,-109.1984033861018,669424.6904609775,723724.7811428449,0
39,39,39,1,CSS,924,349,-82.79650354738772,687607.7304435167,688811.7663068142,0
40,40,40,1,CSS,931,509,-97.84386645886964,691783.7721162998,699889.9087046464,0
41,41,41,1,CSS,933,506,-100.94911891498133,678843.3001898557,678261.9093013245,0
42,42,42,1,CSS,887,435,-91.63105954581486,694654.4467488187,689751.9873846314,0
43,43,43,1,CSS,907,491,-99.40728541693043,698948.92140957,698041.5595665377,0
44,44,44,1,CSS,845,455,-96.66624920846678,683950.4757107582,681781.8777226894,0
45,45,45,1,CSS,851,413,-88.87450169068438,693058.9373268095,690563.4580559836,0
46,46,46,1,CSS,826,483,-104.27386795996856,708792.6849123737,700889.0942668264,0
47,47,47,1,CSS,908,407,-84.2080007113072,690177.5897471645,687311.0166373858,0
48,48,48,1,CSS,883,441,-95.6629424896027,687416.641187363,681293.9346231107,0
49,49,49,1,CSS,889,376,-83.45103080298762,688142.1839676814,691019.8227882857,0
50,50,50,2,FHSS,43,5,-88.49665992852465,692188.0477131123,687022.6713164992,0
