,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,353,-83.49510680401148,690496.9158494594,691160.804460396,0
1,1,1,1,CSS,947,564,-107.7148419999567,722393.4638697812,695133.0568727419,0
2,2,2,1,CSS,873,481,-94.617805973126,688824.6529085112,696798.6613272007,0
3,3,3,1,CSS,911,586,-105.7198417335298,672312.6814301983,669027.1047670678,0
4,4,4,1,CSS,875,509,-97.22099761763609,680193.3318713155,693290.2373540757,0
5,5,5,1,CSS,861,513,-108.93120824779554,698833.5877419324,652074.5468594515,0
6,6,6,1,CSS,938,548,-102.30642494976463,674444.4676079351,699338.6061156633,0
7,7,7,1,CSS,807,339,-82.03305928079119,688038.9653654165,688340.3496200027,0
8,8,8,1,CSS,869,445,-96.73907666629192,693017.6126545158,698157.5225431959,0
9,9,9,1,CSS,897,461,-93.0239844566185,684615.7501646378,693291.200864954,0
10,10,10,1,CSS,891,408,-84.11963869832628,688784.053329496,687288.7667952661,0
11,11,11,1,CSS,937,594,-110.61009285635794,734583.0259714421,701330.1602576233,0
12,12,12,1,CSS,896,526,-104.4463658255441,667879.1818443107,681390.0224779665,0
13,13,13,1,CSS,877,428,-90.59614558039176,692140.8691571509,693193.0122802801,0
14,14,14,1,CSS,852,421,-93.52246603937516,685275.1742822602,694468.000072131,0
15,15,15,1,CSS,895,493,-95.15560965777593,681937.5492113252,691922.7797589111,0
16,16,16,1,CSS,888,487,-99.46819910169506,686682.8131690964,676747.9610811516,0
17,17,17,1,CSS,921,584,-107.39104609668637,719078.8747341152,702055.8966219883,0
18,18,18,1,CSS,843,487,-99.8645100104611,696272.1881228324,677716.8967706757,0
19,19,19,1,CSS,822,411,-93.49883204352057,695922.9221063771,689614.8457675485,0
20,20,20,1,CSS,889,391,-83.08095680992324,691309.2852678153,689912.7925390792,0
21,21,21,1,CSS,904,551,-105.18591239745044,713005.9581893575,697732.385330233,0
22,22,22,1,CSS,900,582,-109.93612308813972,713227.1232692011,725489.1851783025,0
23,23,23,1,CSS,889,452,-94.28972010703296,696186.0270141993,687169.5300570569,0
24,24,24,1,CSS,905,413,-87.48373106122078,690544.9714703187,686354.9855845365,0
25,25,25,1,CSS,878,463,-93.42882082208446,695390.493453448,686958.7444635279,0
26,26,26,1,CSS,846,508,-106.6085799892969,671240.863660136,712615.387353754,0
27,27,27,1,CSS,911,455,-90.89141255099098,694102.2069021309,690541.906004802,0
28,28,28,1,CSS,846,473,-103.07997522586996,681958.8016528948,671247.6885092516,0
29,29,29,1,CSS,854,386,-89.70450569584598,693591.7862141563,688922.2458133652,0
30,30,30,1,CSS,909,393,-83.41914634998805,687479.167359963,688751.0616819926,0
31,31,31,1,CSS,871,417,-91.56317121723936,685036.5722114648,686574.4267779619,0
32,32,32,1,CSS,889,480,-97.50400085412244,689074.3474807083,679084.5832267915,0
33,33,33,1,CSS,940,471,-93.11988191273204,688535.8611074229,695586.2777145464,0
34,34,34,1,CSS,883,473,-94.43822642502415,683924.6690755344,694164.6139311967,0
35,35,35,1,CSS,851,512,-104.77650757341245,677530.2632991556,710111.297092383,0
36,36,36,1,CSS,918,578,-103.55244439720336,693361.2932951011,669060.707593195,0
37,37,37,1,CSS,920,560,-109.29746407701754,672923.1527580791,652785.5918789427,0
38,38,38,1,CSS,906,576,-106.5151610275426,711846.7341940799,670789.7535003867,0
39,39,39,1,CSS,861,350,-82.29308359233664,689843.767835336,687670.7807587046,0
40,40,40,1,CSS,942,609,-111.36189731065632,703486.1492436996,738369.8333787951,0
41,41,41,1,CSS,910,518,-100.50881107403198,680499.6268937776,700978.8072440929,0
42,42,42,1,CSS,865,428,-91.02896577451806,694254.8356472085,688654.0484012023,0
43,43,43,1,CSS,895,545,-111.5941655694483,656301.0903016005,729924.9324939467,0
44,44,44,1,CSS,878,478,-97.42851143805996,685621.9082327107,679895.1432858336,0
45,45,45,1,CSS,874,450,-95.19419040614468,690041.130541784,681516.754349065,0
46,46,46,1,CSS,880,485,-95.42018945125928,684407.5363308878,683005.4105095495,0
47,47,47,1,CSS,881,436,-92.33473317939468,692837.902711327,693963.2211955144,0
48,48,48,1,CSS,870,519,-102.03491244147035,679164.5146843191,703482.8134301819,0
49,49,49,1,CSS,897,399,-87.19849627843074,692416.1379550266,688452.4332298939,0
50,50,50,2,FHSS,36,4,-97.18015312937166,695161.7547799139,681286.5611139691,0
