,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,331,-110.58336857627151,649749.5920325347,664994.5754650553,0
1,1,CSS,845,387,-85.93289647511946,688414.6829976315,686872.9248281219,0
2,2,CSS,903,484,-95.67149881154097,696756.5790093385,693416.5544191701,0
3,3,CSS,884,444,-88.39010103937812,690110.3562843755,685861.0936070249,0
4,4,CSS,850,399,-84.0743475427747,689731.9849268814,691588.8662486596,0
5,5,CSS,904,569,-106.60617767194819,716741.7685999828,678404.3565740435,0
6,6,CSS,820,488,-106.52444404575982,668971.3094180912,668574.7072942232,0
7,7,CSS,929,567,-110.30267160080844,647512.5410950307,672739.4062176166,0
8,8,CSS,885,409,-84.14500490106714,687526.9623765694,688237.9596029122,0
9,9,CSS,898,561,-109.84740328737863,688354.3819251838,646633.2440616775,0
10,10,CSS,892,414,-83.29650024728922,687868.4600659212,690704.0666646431,0
11,11,CSS,873,468,-91.48559030556663,687814.015439221,694325.2803900087,0
12,12,CSS,876,421,-86.45973208871115,692102.3878006054,690483.2645519668,0
13,13,CSS,878,401,-84.70474304151753,688879.6866377484,691717.7053817022,0
14,14,CSS,831,425,-91.1789058506537,690600.8332426498,694255.0004458096,0
15,15,CSS,857,462,-94.17026763668403,693161.5315163758,695367.2643602119,0
16,16,CSS,873,402,-83.26190161539601,691415.4875306675,689447.5021333823,0
17,17,CSS,886,509,-99.69617277062318,701817.6293562389,694197.9047355236,0
18,18,CSS,865,407,-85.9854672427334,691400.2446861552,687522.1064311662,0
19,19,CSS,883,441,-89.24892911110688,689100.794863786,693393.1075266176,0
20,20,CSS,913,575,-105.84571434406669,703393.8220877041,666320.9042277712,0
21,21,CSS,898,514,-105.21963858717427,702731.8619777036,668117.7576872994,0
22,22,CSS,924,542,-98.0501308878099,679976.4237279203,695071.4978440444,0
23,23,CSS,889,528,-102.92032381777929,706672.2986037504,697988.6892315362,0
24,24,CSS,844,472,-95.3031099599186,681759.3471880563,687010.7545879281,0
25,25,CSS,887,381,-82.16239850828455,688450.8319894283,687928.2975735446,0
26,26,CSS,938,464,-89.68619598896312,686571.9573124718,686315.3336717654,0
27,27,CSS,891,553,-110.33001988980824,706084.6433356652,731461.6568324107,0
28,28,CSS,902,471,-93.63111083147442,691223.1611968366,695773.0357923973,0
29,29,CSS,897,534,-102.47131722580511,680155.0925826608,673619.7114864856,0
30,30,CSS,893,510,-95.81678187311846,687489.240853864,681123.0447969381,0
31,31,CSS,858,439,-92.9602699979056,691811.3751966166,683777.6684666314,0
32,32,CSS,903,443,-87.48370061059062,692350.8426793698,690818.9651720339,0
33,33,CSS,872,447,-94.45740563758841,692426.2203488377,682789.9463743641,0
34,34,CSS,869,470,-93.04386980131859,683900.1106603568,692213.6954575742,0
35,35,CSS,949,513,-90.38419998475096,685435.0456803633,691627.1561732059,0
36,36,CSS,977,414,-83.76776205491825,687777.1152231891,688052.2351515215,0
37,37,CSS,848,509,-110.73610532809141,660836.2479426533,727230.5457112981,0
38,38,CSS,835,496,-102.55611994423849,696427.3413803759,672310.8839996345,0
39,39,CSS,913,529,-101.8819727008165,689953.9556026481,706505.6400389663,0
40,40,CSS,898,419,-86.34317551677537,687855.5652280075,691809.265427236,0
41,41,CSS,872,500,-100.73986936685131,696025.3190213558,675952.580658362,0
42,42,CSS,838,370,-84.62421639621478,689004.6603441215,687101.2088754615,0
43,43,CSS,888,507,-97.49924895959128,690721.4902412677,699653.7582917186,0
44,44,CSS,906,455,-90.3271281704126,689673.068035709,693925.4635526172,0
45,45,CSS,870,519,-101.72033930917661,676029.8642406346,699549.0430589127,0
46,46,CSS,869,387,-85.85591598795506,691111.1783505662,691511.7733508651,0
47,47,CSS,897,527,-99.2047953452211,677582.1260110057,685168.4992719943,0
48,48,CSS,859,527,-103.78369279459329,690865.0866103426,668171.2424664359,0
49,49,CSS,871,550,-108.55787268416591,698771.2659871873,725090.6830424716,0
50,50,FHSS,46,11,-94.63968385741028,690233.2252489161,682027.0541350724,0
