,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,327,-96.0156512743558,682285.674063828,684410.5316668723,0
1,1,1,1,CSS,892,507,-101.37114210601666,689832.0415591953,705531.9008370597,0
2,2,2,1,CSS,868,373,-83.28279527859134,691393.0204830129,689078.914621386,0
3,3,3,1,CSS,924,572,-106.88632597170694,715079.6854635358,705753.5992212833,0
4,4,4,1,CSS,874,531,-105.05959023997264,684038.0342109002,665345.3890435003,0
5,5,5,1,CSS,851,557,-109.79318080387311,731361.0683329498,682444.9614965402,0
6,6,6,1,CSS,868,360,-82.47232097368514,688667.0546054994,687738.3715799783,0
7,7,7,1,CSS,903,393,-83.35115932871695,687583.8188291928,688536.8304153377,0
8,8,8,1,CSS,850,474,-99.97202369806308,677937.7609423681,696947.6020308615,0
9,9,9,1,CSS,849,374,-86.89734376072722,692457.2899607237,689353.9209153616,0
10,10,10,1,CSS,851,381,-85.04073451549354,687308.4702256692,688133.012817186,0
11,11,11,1,CSS,860,503,-103.00598345294117,687884.9173429806,708817.210060359,0
12,12,12,1,CSS,871,546,-110.2790352094959,699768.4165156996,733172.9699978399,0
13,13,13,1,CSS,865,375,-83.44406318254674,689597.3238760064,687372.187037775,0
14,14,14,1,CSS,898,572,-111.99625904880014,742941.4986062256,677676.3961681193,0
15,15,15,1,CSS,869,465,-94.95178875520622,696777.9195999588,687165.9908026581,0
16,16,16,1,CSS,825,357,-83.86347711098195,691557.5617595599,689504.4020171239,0
17,17,17,1,CSS,895,497,-97.3116089290273,679305.9377260134,689309.9182677815,0
18,18,18,1,CSS,893,447,-90.56938919779375,689412.1732573346,684761.0346049728,0
19,19,19,1,CSS,876,466,-97.5805584387364,688697.8859852178,699809.9485922172,0
20,20,20,1,CSS,838,533,-108.83030436776788,718651.366169782,665044.1624632886,0
21,21,21,1,CSS,852,504,-101.04993394813584,674304.1937750704,685763.4151420092,0
22,22,22,1,CSS,863,438,-89.41429158552523,688634.6459897589,693407.2280438534,0
23,23,23,1,CSS,890,472,-97.74213449442912,696527.3876024939,681529.2525373705,0
24,24,24,1,CSS,846,546,-111.5829315195104,640029.1671739542,672322.7870767055,0
25,25,25,1,CSS,925,565,-106.2916826150749,712911.3930118113,705386.1688211674,0
26,26,26,1,CSS,899,382,-84.40958862177945,689274.9383530142,687127.0297538437,0
27,27,27,1,CSS,915,425,-85.44447045751421,687048.1835775934,690440.9327959204,0
28,28,28,1,CSS,871,529,-102.0190796711751,704210.5850809164,680307.3722687428,0
29,29,29,1,CSS,849,398,-89.19899705952788,688284.3149648004,685602.9009975991,0
30,30,30,1,CSS,900,566,-108.53322843252188,661157.4503730112,665859.0985699357,0
31,31,31,1,CSS,894,463,-95.48769681299537,693796.4490291545,696329.7446957576,0
32,32,32,1,CSS,919,436,-89.79058547896558,690356.9594164118,685266.4014981233,0
33,33,33,1,CSS,873,489,-99.57963288594578,686787.2427412135,702266.8376533102,0
34,34,34,1,CSS,891,585,-106.46279037719626,698976.1718207443,716768.461641477,0
35,35,35,1,CSS,949,546,-97.7813011989747,682167.0147040965,697241.1442408982,0
36,36,36,1,CSS,879,473,-97.14825627848292,699243.8259929192,690702.5913621365,0
37,37,37,1,CSS,895,565,-111.55708664902616,654224.9922125784,727833.8565434297,0
38,38,38,1,CSS,889,373,-83.81251243960197,690673.6487559765,691133.8789246277,0
39,39,39,1,CSS,900,450,-93.42874460797536,695745.4359054546,690692.4397993861,0
40,40,40,1,CSS,857,450,-96.12069916543145,683024.5415414403,683341.1313307659,0
41,41,41,1,CSS,891,432,-86.98945244897764,686455.269704091,688547.4109763068,0
42,42,42,1,CSS,879,534,-102.48544143574324,702443.0957849794,702306.4441900906,0
43,43,43,1,CSS,873,397,-82.65703871429986,690876.6604553328,688249.7127308499,0
44,44,44,1,CSS,916,480,-91.86532952994308,694705.797033287,690462.3751763072,0
45,45,45,1,CSS,892,513,-104.985022598013,685834.3847723865,713595.2859049765,0
46,46,46,1,CSS,884,547,-109.12963610245971,728710.23423861,686638.6127288284,0
47,47,47,1,CSS,841,449,-96.99795484108468,693433.6644297645,680532.6406507611,0
48,48,48,1,CSS,916,513,-99.88885149995728,696363.2333017151,677726.4964556923,0
49,49,49,1,CSS,916,460,-94.36546187918243,682961.2862029107,686213.766027735,0
50,50,50,2,FHSS,32,7,-83.27546169566763,688173.4422227057,690992.2408390766,0
