,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,861,332,-94.1126014850435,689391.3006505325,696403.1160126269,0
1,1,1,1,CSS,867,529,-105.68259254004138,714611.1765637965,697581.7715429442,0
2,2,2,1,CSS,899,550,-106.46982506636232,689130.2069457119,718414.5512014905,0
3,3,3,1,CSS,899,551,-106.89894244003068,662695.9048462003,674749.5017910069,0
4,4,4,1,CSS,911,444,-83.91726714942163,691514.299534265,689911.1155208413,0
5,5,5,1,CSS,905,401,-82.81697082743082,689617.1499209807,691304.5209611837,0
6,6,6,1,CSS,884,481,-90.60180324527356,686168.5609128454,692768.1940034172,0
7,7,7,1,CSS,885,475,-91.28460480593364,685967.1779955272,685718.6978796566,0
8,8,8,1,CSS,874,476,-89.53426885851611,693289.9999220532,690821.7219692619,0
9,9,9,1,CSS,862,431,-86.36214260886032,688653.6384531944,686648.1714416853,0
10,10,10,1,CSS,891,570,-111.88787724475662,739720.6290673417,709364.3494809603,0
11,11,11,1,CSS,893,443,-86.0211233013429,686658.6194478752,689518.0053121129,0
12,12,12,1,CSS,886,389,-82.62083110661418,689471.0256444158,691272.2130517698,0
13,13,13,1,CSS,920,440,-84.1697661121283,691607.78713273,689053.3530032629,0
14,14,14,1,CSS,881,453,-86.68803196063794,687671.4743152949,686998.4509725237,0
15,15,15,1,CSS,894,528,-98.8304933691137,680734.3307954986,681068.5845832921,0
16,16,16,1,CSS,875,562,-109.3339569197312,664828.2132891552,657433.3625014991,0
17,17,17,1,CSS,893,407,-87.77157759455447,689291.7888766478,686043.6584304753,0
18,18,18,1,CSS,883,518,-101.82810806897514,687846.2323227408,706336.3462147781,0
19,19,19,1,CSS,892,560,-105.56688128092192,663314.0082087795,690929.4335772693,0
20,20,20,1,CSS,861,433,-89.9035080761384,692871.1176500543,686846.590651337,0
21,21,21,1,CSS,942,522,-99.38537251990957,702062.7653240681,691546.087233277,0
22,22,22,1,CSS,885,474,-91.58474947303354,691709.2656018016,684716.8406381783,0
23,23,23,1,CSS,918,573,-109.11114050987211,703337.6660745991,652647.3240494604,0
24,24,24,1,CSS,896,393,-82.74195025932829,688894.0438140352,691227.1896281689,0
25,25,25,1,CSS,921,533,-102.97036161106006,699074.713543167,706217.1654861654,0
26,26,26,1,CSS,896,543,-103.4169836527894,695753.0416815409,670012.014987452,0
27,27,27,1,CSS,913,478,-92.36869240446244,695130.7095717862,689332.4812886305,0
28,28,28,1,CSS,852,512,-103.87080246208843,710479.9850224503,685107.2426004525,0
29,29,29,1,CSS,876,464,-94.22264707101824,686245.1050634611,695745.1798661215,0
30,30,30,1,CSS,833,504,-105.55984567987612,695132.624158797,714896.5937450218,0
31,31,31,1,CSS,900,484,-97.65304043890302,691807.8506117013,699644.7801190364,0
32,32,32,1,CSS,944,591,-105.38896922980668,711839.9798449167,701775.0943896355,0
33,33,33,1,CSS,870,373,-83.26577327487311,690616.7710427941,687808.1888462835,0
34,34,34,1,CSS,848,442,-87.9504283052829,692027.4403638623,691643.6548004019,0
35,35,35,1,CSS,858,548,-111.68066314390454,691364.1085879274,636600.944602753,0
36,36,36,1,CSS,925,498,-90.70896991012349,686785.8637260254,693340.0019474556,0
37,37,37,1,CSS,880,459,-91.79814039637428,690927.6839273148,694548.3708659697,0
38,38,38,1,CSS,878,394,-84.99678429470245,689610.9668863462,686971.1352234936,0
39,39,39,1,CSS,901,480,-89.9830613984342,692145.3192661508,692789.6104968835,0
40,40,40,1,CSS,882,399,-82.23234020952043,691124.0236488184,688924.6485070598,0
41,41,41,1,CSS,870,554,-110.0479077188059,650207.4544539431,708921.3161336232,0
42,42,42,1,CSS,885,551,-108.7106515292984,652394.7165209715,683152.648512449,0
43,43,43,1,CSS,933,423,-86.16306383092206,686914.9948378891,690679.4917713508,0
44,44,44,1,CSS,919,565,-111.79268140971158,676334.4493214154,741321.4075031065,0
45,45,45,1,CSS,902,444,-88.7351115854073,692219.8426060034,686904.2636780618,0
46,46,46,1,CSS,906,449,-87.69349136462003,690272.3412700689,686184.7041080958,0
47,47,47,1,CSS,868,504,-102.13459255395357,672343.0282850537,693738.3345345038,0
48,48,48,1,CSS,865,388,-82.24344654128117,687878.6721271651,688499.3648108793,0
49,49,49,1,CSS,886,487,-89.81728681426779,693488.9223457237,688164.1875369119,0
50,50,50,2,FHSS,32,6,-92.7413200561712,695365.7475308413,688970.894838347,0
