,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,940,363,-90.09105863276896,686749.2997216313,692915.6444466977,0
1,1,1,1,CSS,893,537,-107.33887504647542,676917.8872364686,659888.4861403172,0
2,2,2,1,CSS,861,560,-110.59765297933674,647941.4695687185,710779.517788492,0
3,3,3,1,CSS,858,452,-91.14674033552804,691955.8860170834,685142.5098466538,0
4,4,4,1,CSS,933,398,-85.17283540753951,691605.8059817114,690604.1813254188,0
5,5,5,1,CSS,885,433,-90.7465054449641,685035.3746993948,687573.5784572924,0
6,6,6,1,CSS,891,460,-91.18572091379468,689469.7508862447,684419.4406379419,0
7,7,7,1,CSS,869,497,-100.15231383748242,691729.9909356297,703232.9064252574,0
8,8,8,1,CSS,897,433,-91.7060481462936,693038.1637419513,693275.5264221497,0
9,9,9,1,CSS,934,572,-106.45432759011076,692063.4356668233,718242.4533029194,0
10,10,10,1,CSS,901,431,-87.64194764799363,691889.1693229818,691619.6217384399,0
11,11,11,1,CSS,933,571,-104.973796585405,698203.3938325354,712188.6810478859,0
12,12,12,1,CSS,915,507,-96.27691529284162,685100.2030099009,681543.9561484964,0
13,13,13,1,CSS,900,489,-93.52920082529606,688867.9943314755,682895.6578514539,0
14,14,14,1,CSS,886,432,-87.97879419359327,687032.674746454,691911.3200453904,0
15,15,15,1,CSS,890,517,-101.26865908105924,699986.6177430167,701333.7540439572,0
16,16,16,1,CSS,914,562,-110.5099900215333,682573.4220005677,735084.7757084086,0
17,17,17,1,CSS,941,433,-86.51771240979919,691641.4609594943,687531.8593724652,0
18,18,18,1,CSS,883,461,-93.11259517604964,683181.0224777912,689559.627554611,0
19,19,19,1,CSS,909,601,-107.22645860232072,698334.6673650062,719771.5903500201,0
20,20,20,1,CSS,929,491,-98.3162205929194,698485.6397487061,696219.2389199506,0
21,21,21,1,CSS,865,506,-99.13068154284176,692330.1450944488,701524.1149371989,0
22,22,22,1,CSS,919,446,-88.5833290633453,691668.6715765621,692341.7767359342,0
23,23,23,1,CSS,914,479,-93.7491346181756,686338.3724866647,695371.1929048392,0
24,24,24,1,CSS,829,420,-89.72346143586839,688308.2878521213,685339.2212195052,0
25,25,25,1,CSS,886,541,-104.44707719521784,709639.233585529,700313.3082461827,0
26,26,26,1,CSS,908,425,-88.00254723434277,689965.0559021,692826.6054952599,0
27,27,27,1,CSS,898,459,-89.30843678551612,691289.0715885751,685854.8285857892,0
28,28,28,1,CSS,891,454,-90.44217911202996,687450.792404014,685269.0666615552,0
29,29,29,1,CSS,861,544,-109.73497845031926,657766.983979128,661430.3406334687,0
30,30,30,1,CSS,911,474,-91.49370711031015,685795.0553816435,685712.9728373922,0
31,31,31,1,CSS,949,564,-104.93880711993094,681317.3253407169,712342.1552988951,0
32,32,32,1,CSS,912,518,-100.5684220727342,697171.0634663533,676922.8029440922,0
33,33,33,1,CSS,910,534,-101.88072956587658,672612.027818099,692609.8017133959,0
34,34,34,1,CSS,839,465,-99.9273485764192,691369.3918374057,675895.3861505094,0
35,35,35,1,CSS,878,562,-111.68193503591864,731863.3684742836,657925.5906656402,0
36,36,36,1,CSS,903,547,-106.63487719485406,690074.9564740757,718964.8839590042,0
37,37,37,1,CSS,818,437,-95.97132004724097,683344.2841782826,695591.6442296823,0
38,38,38,1,CSS,864,416,-85.09226032696809,691668.2024594405,688395.533442277,0
39,39,39,1,CSS,880,404,-87.12122972638434,688191.7576933382,692289.8365675907,0
40,40,40,1,CSS,920,519,-95.75946049207236,688028.8529118765,681072.898451286,0
41,41,41,1,CSS,892,548,-105.91820483717352,716455.26411797,692500.3936501825,0
42,42,42,1,CSS,869,554,-110.93521967669392,651161.816528741,719231.2073230242,0
43,43,43,1,CSS,902,445,-89.11767785163009,693074.6643666157,690844.8913070874,0
44,44,44,1,CSS,881,555,-105.30635552463498,704146.7792692912,668760.8845051524,0
45,45,45,1,CSS,925,460,-90.96174110830448,687620.5524074404,693934.3650606313,0
46,46,46,1,CSS,881,525,-102.8968910409834,683356.2723930286,671166.2683622423,0
47,47,47,1,CSS,867,525,-103.9443113752127,668148.913242865,693682.0374298203,0
48,48,48,1,CSS,899,402,-83.80426711951118,687502.3584540774,690365.4773445677,0
49,49,49,1,CSS,881,398,-88.30494970215284,691847.7847033136,686784.4350922173,0
50,50,50,2,FHSS,30,5,-98.42269180815089,699807.569975494,694290.216883128,0
