,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,346,-93.01757745718446,695518.3822984044,690244.1675380974,0
1,1,CSS,876,461,-96.02933885892033,687659.9243511454,680870.0467350887,0
2,2,CSS,858,381,-84.0520510534929,690507.7534464884,691313.2219956586,0
3,3,CSS,903,545,-100.76540005192996,700276.481420212,699810.3007685423,0
4,4,CSS,873,562,-111.36331949064446,643665.7334304815,711845.2979639209,0
5,5,CSS,908,553,-102.62829384337081,673330.6666416608,679988.1034328364,0
6,6,CSS,889,513,-99.33820410236373,688298.5781118799,676698.4091313124,0
7,7,CSS,855,515,-102.57477545271237,670901.9771733962,688683.1248084988,0
8,8,CSS,929,466,-94.61569318613579,691115.0669937867,682200.536322363,0
9,9,CSS,855,486,-98.07313016761033,678391.8094259603,689933.1800984732,0
10,10,CSS,899,522,-102.97494141378796,700800.5019972962,705111.6478567852,0
11,11,CSS,891,553,-105.27568591894546,699703.2512829416,666321.7995007898,0
12,12,CSS,914,571,-109.22689800041556,688317.7724155379,729236.5342512926,0
13,13,CSS,898,547,-107.03381937002703,660030.4051419657,679678.0732819494,0
14,14,CSS,911,579,-108.34345714069947,681546.8276703219,724528.8533166101,0
15,15,CSS,862,507,-102.99827858118431,702033.7551695177,704207.0907295,0
16,16,CSS,858,548,-109.89671382897608,719971.0610156999,719710.2422225118,0
17,17,CSS,933,482,-96.89908312571549,686320.2788132246,680283.2382387564,0
18,18,CSS,866,451,-93.1105561579327,686364.268838376,683976.4889235782,0
19,19,CSS,889,395,-83.27739924816532,687531.139030087,690117.9609249816,0
20,20,CSS,917,412,-84.43280430932488,691692.7890118873,689173.2372302533,0
21,21,CSS,902,512,-100.33732976416763,678060.6157652005,698136.840920951,0
22,22,CSS,889,396,-85.8729528809871,686971.7214534916,690586.7906949903,0
23,23,CSS,886,469,-94.96648148330493,696910.2797037377,691220.2465062469,0
24,24,CSS,842,438,-96.47833986282632,697796.2756512138,685671.9173017176,0
25,25,CSS,876,463,-97.2386653772593,685737.5688938553,698734.4914339095,0
26,26,CSS,855,529,-102.9045497317421,708255.4971444412,685529.3612416734,0
27,27,CSS,895,477,-96.67300229494647,698780.9625517747,690012.3393131786,0
28,28,CSS,892,571,-110.80149729350444,687649.7565589605,737137.5042400401,0
29,29,CSS,920,432,-91.97164427534504,685518.7053475054,685575.3174249013,0
30,30,CSS,926,405,-84.50814026490166,691137.3908371244,690952.0259182972,0
31,31,CSS,907,550,-105.37505083722414,714980.1554127592,689633.4419170135,0
32,32,CSS,881,543,-105.04614619543402,711329.6955691035,700623.2205357089,0
33,33,CSS,838,368,-86.87319653645739,692446.8061760871,689535.6972724143,0
34,34,CSS,917,398,-82.69184806139069,688058.2377825564,688109.1080477767,0
35,35,CSS,880,519,-103.51879591345262,668865.1467007851,691482.3378982665,0
36,36,CSS,864,462,-97.97327817719692,680709.021691995,682837.9688968502,0
37,37,CSS,888,494,-100.85004361342963,704596.9829157881,689206.0486817177,0
38,38,CSS,863,480,-99.39799483125515,701882.4381821648,692504.2436676869,0
39,39,CSS,837,409,-91.93766015085846,684114.2587475827,688156.3346818323,0
40,40,CSS,894,427,-91.52277324619732,684230.3182271137,689712.049288951,0
41,41,CSS,893,560,-107.32026362446679,699118.5307670515,658931.0721592689,0
42,42,CSS,953,441,-87.07549536829659,687763.4236526359,692048.6796758152,0
43,43,CSS,918,402,-82.28043528658769,691034.1632101864,688654.9308056238,0
44,44,CSS,917,429,-84.16426963477825,690859.0158898889,687722.5778176467,0
45,45,CSS,894,518,-101.31723927655885,688075.2213586895,705381.8671547353,0
46,46,CSS,865,362,-83.43059525897311,691412.065753791,688993.5881353695,0
47,47,CSS,848,444,-96.77103235940096,680008.7607971765,690740.7572102796,0
48,48,CSS,877,421,-88.14226547542846,686225.2098943822,690899.4694941516,0
49,49,CSS,877,517,-103.66321043667489,689944.9021316353,668421.584640174,0
50,50,FHSS,33,8,-90.113707938293,693618.1973797033,690740.638576962,0
