,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,832,322,-91.66198819602118,690198.1224244941,684196.8103880826,0
1,1,1,1,CSS,876,534,-104.21098881387807,669135.4069575368,679976.8443054539,0
2,2,2,1,CSS,827,477,-96.74988128493368,688217.1801112612,698808.1840978677,0
3,3,3,1,CSS,873,377,-83.67547194209483,688648.248072973,691370.3569082508,0
4,4,4,1,CSS,871,561,-111.47599532135057,641866.744491046,709503.3470052487,0
5,5,5,1,CSS,922,470,-92.58936399626786,683876.8753934851,687461.5672505853,0
6,6,6,1,CSS,886,455,-88.92843250160526,689013.3506436488,693239.8849312232,0
7,7,7,1,CSS,925,562,-105.44292350768774,668108.2259076847,703913.4657536712,0
8,8,8,1,CSS,887,383,-82.87135533665369,688939.9779481363,687553.1049822704,0
9,9,9,1,CSS,904,567,-106.05995920767168,709861.4709255372,708046.9360776995,0
10,10,10,1,CSS,856,561,-111.2854662850946,661793.4701096731,647137.1514147187,0
11,11,11,1,CSS,895,521,-102.905653290792,708317.9823109717,692989.0285977444,0
12,12,12,1,CSS,905,510,-103.60497871001432,706473.335137881,677417.4252893945,0
13,13,13,1,CSS,916,483,-97.33692487331687,681992.3338254255,696316.2824241896,0
14,14,14,1,CSS,900,462,-91.50111538170434,692307.8491533913,685120.9655354935,0
15,15,15,1,CSS,898,459,-92.5988861002958,695255.1955813076,688821.2827815812,0
16,16,16,1,CSS,912,488,-91.88939942362248,694824.1320621995,689396.1989269067,0
17,17,17,1,CSS,915,443,-89.08589691710446,685815.9321852211,690973.4060963872,0
18,18,18,1,CSS,886,554,-110.73268259853316,707675.9741402206,733131.1915779553,0
19,19,19,1,CSS,972,413,-84.45138986215403,691697.5885037474,689171.8832635252,0
20,20,20,1,CSS,879,436,-92.32768816424742,684510.6495952347,686512.6690198887,0
21,21,21,1,CSS,880,527,-99.87279123789313,701895.8599646039,694731.4404190261,0
22,22,22,1,CSS,865,390,-87.60697872305364,692329.7095987969,690964.0927916749,0
23,23,23,1,CSS,898,412,-82.1121804880064,690660.1290191918,690645.5577462531,0
24,24,24,1,CSS,908,580,-110.13388509290364,647464.6064873721,675396.3314282469,0
25,25,25,1,CSS,940,467,-90.43122221970046,691577.6664476661,685379.7877028177,0
26,26,26,1,CSS,915,500,-99.05399094532709,690120.0937698116,701740.9927904265,0
27,27,27,1,CSS,831,520,-107.34313629168052,719868.3731814662,679360.4313980081,0
28,28,28,1,CSS,933,441,-87.55267392280928,691234.9496887244,686678.1737788728,0
29,29,29,1,CSS,949,432,-86.09414018961942,691744.995159537,690917.0388481397,0
30,30,30,1,CSS,911,540,-108.46199482510184,664341.3323687954,662907.1035088911,0
31,31,31,1,CSS,876,406,-85.06313508505278,691188.2716672263,691121.6999249855,0
32,32,32,1,CSS,924,598,-111.16926574201204,720729.3735260272,728162.0939884842,0
33,33,33,1,CSS,920,453,-89.29357433479402,685487.7826203451,690263.419461852,0
34,34,34,1,CSS,910,460,-92.1427416221626,691722.285936138,694482.5220737557,0
35,35,35,1,CSS,871,480,-98.8347495257546,678445.2205178888,694388.3706561385,0
36,36,36,1,CSS,875,507,-102.79150100055683,708402.1109405821,689501.7101057906,0
37,37,37,1,CSS,888,435,-88.57190059800988,687812.893858385,686079.8408625335,0
38,38,38,1,CSS,832,505,-107.12835929698736,714442.2791814747,670636.9183091228,0
39,39,39,1,CSS,833,369,-87.46475696894777,691136.3010466028,692168.1964748574,0
40,40,40,1,CSS,929,538,-103.66487420685016,700695.2725823743,707121.864408451,0
41,41,41,1,CSS,904,499,-98.71660896389348,701239.7678121878,690511.4253425107,0
42,42,42,1,CSS,877,539,-107.9683700509624,668581.4050093803,716871.4499564612,0
43,43,43,1,CSS,894,519,-102.3585652842876,671419.1108083196,691066.9673445125,0
44,44,44,1,CSS,895,462,-92.94860491457226,695498.8437565278,689988.7581636668,0
45,45,45,1,CSS,914,481,-93.1772999042573,683821.7504114418,686551.293390456,0
46,46,46,1,CSS,876,514,-100.82568711892948,702523.0266659107,696989.9757408258,0
47,47,47,1,CSS,852,382,-82.38089783574856,691105.9286963759,688771.820902707,0
48,48,48,1,CSS,882,552,-109.8848135549493,699156.1450855377,731267.0135430149,0
49,49,49,1,CSS,853,335,-82.6076488917929,688870.321002708,687631.9908204379,0
50,50,50,2,FHSS,27,5,-84.46379002090389,690562.9010275389,687417.5353683875,0
