,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,363,-105.75501155472992,696586.6494868661,715142.718413881,0
1,1,1,1,CSS,858,545,-111.13106811755412,639813.3125986607,690315.7952194592,0
2,2,2,1,CSS,917,535,-103.143074912207,695057.2561605759,670458.3752873195,0
3,3,3,1,CSS,907,568,-109.44945899064898,726860.1098396477,673031.2913335104,0
4,4,4,1,CSS,834,392,-87.6616334649007,690978.2488088447,686476.1871519439,0
5,5,5,1,CSS,921,587,-107.2482607266216,719841.39793646,680442.8370980772,0
6,6,6,1,CSS,871,498,-95.4681426172856,690173.2203045781,697548.4913977007,0
7,7,7,1,CSS,879,429,-90.62612305288184,690666.187230092,684902.0092141647,0
8,8,8,1,CSS,938,498,-90.36526184668188,685251.8136855197,691235.9865018975,0
9,9,9,1,CSS,907,496,-98.95587336074794,697320.3526073706,698715.0990180571,0
10,10,10,1,CSS,865,414,-88.47512440377913,688751.4314738658,693004.7049088001,0
11,11,11,1,CSS,920,411,-87.47095988171924,690332.870900222,686289.4506483782,0
12,12,12,1,CSS,941,582,-109.873619226381,675971.8536084911,730172.8530381445,0
13,13,13,1,CSS,877,415,-89.56654328840473,693544.7511947814,689135.3957533736,0
14,14,14,1,CSS,825,462,-99.04991154779805,681014.5015038151,680361.8485951588,0
15,15,15,1,CSS,890,489,-96.67112564566776,698781.3088041758,689974.0577867771,0
16,16,16,1,CSS,919,381,-82.2792271726371,687668.9065774521,689823.9384229224,0
17,17,17,1,CSS,884,407,-87.14473965408922,687859.5614674692,686686.9689262089,0
18,18,18,1,CSS,854,366,-83.23382105529939,691050.3201601981,688268.1841987176,0
19,19,19,1,CSS,874,425,-88.57447211096635,686711.6548203737,686886.681258887,0
20,20,20,1,CSS,913,396,-84.54829878242435,690114.7221242699,687195.2135528001,0
21,21,21,1,CSS,885,520,-105.3606743497169,692336.5400360518,714770.6451053191,0
22,22,22,1,CSS,906,487,-97.92434902866016,682262.0905254389,697565.1326559959,0
23,23,23,1,CSS,877,486,-97.72363898104577,698148.0434294983,695406.8128164826,0
24,24,24,1,CSS,904,575,-109.25601609365424,665996.2546766415,721810.011133818,0
25,25,25,1,CSS,906,558,-103.83031252103422,673643.9362688382,674935.7473364838,0
26,26,26,1,CSS,878,437,-92.81054184644046,686571.3047204604,684104.2439699745,0
27,27,27,1,CSS,886,479,-93.27250820486567,691121.4526547275,695523.7457059097,0
28,28,28,1,CSS,939,511,-94.95566395149984,696406.4232892779,686181.6702176823,0
29,29,29,1,CSS,863,493,-108.18595293570291,723969.7304302887,696805.2669676797,0
30,30,30,1,CSS,876,449,-92.0142380790844,684938.4879169182,686224.5641703489,0
31,31,31,1,CSS,902,448,-90.40503500426598,689244.0556875987,693970.7511127846,0
32,32,32,1,CSS,945,571,-105.92709593100128,704224.0969594719,666541.2127367285,0
33,33,33,1,CSS,813,505,-108.98134343362068,715028.0529903662,718458.8768134898,0
34,34,34,1,CSS,908,517,-104.26113348739472,677754.7742553975,670174.4945874374,0
35,35,35,1,CSS,890,371,-82.35324690052022,688565.1955256581,691006.344026442,0
36,36,36,1,CSS,845,392,-88.35890017137697,691989.1462131042,691930.9970228644,0
37,37,37,1,CSS,900,456,-92.81800043781404,683515.1755258352,688175.26137903,0
38,38,38,1,CSS,889,427,-87.50975439032908,688299.1703258242,692485.5419151186,0
39,39,39,1,CSS,897,563,-111.62829788721729,692566.4006808769,636977.3379355012,0
40,40,40,1,CSS,890,432,-88.68815225889878,692784.2191856755,687785.4882127034,0
41,41,41,1,CSS,847,548,-109.06663888023004,651285.9126504804,698142.6504131175,0
42,42,42,1,CSS,863,451,-96.5450103097742,680740.9852308019,686181.6900980027,0
43,43,43,1,CSS,885,500,-103.17212549568951,669688.9909209436,691590.2944024222,0
44,44,44,1,CSS,873,484,-100.22782117411026,698452.0762695839,678542.3908922891,0
45,45,45,1,CSS,880,445,-94.09366431013297,690261.1668741324,682486.0760089292,0
46,46,46,1,CSS,876,547,-108.65930496477915,705513.4220451673,723078.7789890802,0
47,47,47,1,CSS,871,553,-109.7784051578178,724074.5638892807,664903.2589502257,0
48,48,48,1,CSS,842,465,-98.00964129147404,683151.6926294853,680424.8884924684,0
49,49,49,1,CSS,860,400,-86.87660334424575,688468.1243375144,692300.6191141148,0
50,50,50,2,FHSS,40,4,-109.0852836593783,650241.1766181014,687972.0708123412,0
