,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,335,-84.44471387193693,689877.4183911611,687161.5558944191,0
1,1,1,1,CSS,904,564,-107.65204268698092,713319.7443208543,666327.0304240938,0
2,2,2,1,CSS,912,391,-83.2106899964723,688790.8544983347,687516.9025080933,0
3,3,3,1,CSS,863,544,-109.8116268695908,655033.8121461575,714595.1193392343,0
4,4,4,1,CSS,906,442,-87.29721911152535,687398.0344172105,686935.835637421,0
5,5,5,1,CSS,912,582,-111.46858526280415,703847.423806499,639901.3391376754,0
6,6,6,1,CSS,904,518,-103.74454462473528,678514.2179228407,671233.1410317102,0
7,7,7,1,CSS,885,408,-85.35945763191438,689951.955066662,686916.556976406,0
8,8,8,1,CSS,870,449,-89.47305302544349,689060.3962324919,685327.4479825931,0
9,9,9,1,CSS,805,356,-82.84717774399206,690299.5974248262,691103.2280061971,0
10,10,10,1,CSS,885,422,-88.46828342007004,685760.1657339968,689399.0468015241,0
11,11,11,1,CSS,924,589,-107.8522678172967,662225.6872902879,668976.4751087697,0
12,12,12,1,CSS,859,443,-92.05470733261927,684879.0960678875,686264.4288520432,0
13,13,13,1,CSS,898,382,-82.66291867313899,687955.8955807191,688234.4978486543,0
14,14,14,1,CSS,876,459,-91.65569032072862,691622.5000995807,694193.9182558564,0
15,15,15,1,CSS,882,472,-93.21884793278524,695418.960354111,687487.2133887653,0
16,16,16,1,CSS,872,463,-96.19635113830218,691207.7295049303,698115.3693879015,0
17,17,17,1,CSS,863,398,-86.30761040236172,690896.4644460828,686982.4595220969,0
18,18,18,1,CSS,904,445,-85.73350808557174,691159.982565527,691421.4543407426,0
19,19,19,1,CSS,872,465,-94.84250228967376,681964.9920324356,690958.4604879955,0
20,20,20,1,CSS,905,406,-86.49281600273174,686505.9850853814,689546.6139358759,0
21,21,21,1,CSS,860,444,-94.71797194703734,689719.7498386452,696901.4904113878,0
22,22,22,1,CSS,938,528,-95.3982931816734,689261.2634082659,697517.266082033,0
23,23,23,1,CSS,933,527,-99.89597220221572,683772.442628481,701795.3122191675,0
24,24,24,1,CSS,900,406,-86.75969968756155,689818.1801611943,686439.8485119494,0
25,25,25,1,CSS,859,393,-83.54269202989916,690602.5900919433,691104.477482975,0
26,26,26,1,CSS,873,504,-102.1333064985284,706767.0032641832,692363.7674856315,0
27,27,27,1,CSS,862,552,-111.53590901550812,678051.5313220851,740127.1667523003,0
28,28,28,1,CSS,895,513,-98.3804386529927,700626.9483746464,687215.3409410769,0
29,29,29,1,CSS,936,508,-94.74204855258476,695977.6747991567,693070.7813851297,0
30,30,30,1,CSS,853,467,-95.14132141299372,684003.0693351204,695130.4069184198,0
31,31,31,1,CSS,856,487,-105.9475758575112,713315.2256244874,702622.8301069384,0
32,32,32,1,CSS,907,521,-99.12075479223104,690500.0061612659,677013.0736848348,0
33,33,33,1,CSS,850,460,-97.60635721192573,697577.9454700119,682884.5163281739,0
34,34,34,1,CSS,889,572,-111.98688623614792,642812.0701994713,660683.3044780918,0
35,35,35,1,CSS,894,439,-93.71706061143344,689732.5482471865,696084.1318822737,0
36,36,36,1,CSS,898,435,-90.35128989742503,692991.6731895732,692193.4314148523,0
37,37,37,1,CSS,875,495,-99.61485427172514,676529.9671108413,692174.6076405689,0
38,38,38,1,CSS,934,550,-103.10761491785658,702886.2379270811,703774.842905751,0
39,39,39,1,CSS,932,435,-87.2865402188162,686751.6854622465,687655.5746680079,0
40,40,40,1,CSS,908,558,-111.88893580280828,640797.7123140703,713215.5635880005,0
41,41,41,1,CSS,904,579,-109.25440908688265,727197.4236346731,676390.1998682999,0
42,42,42,1,CSS,865,540,-105.7062874070446,701216.4544688578,713207.6626773066,0
43,43,43,1,CSS,887,407,-83.0122873290288,687623.6288805642,690185.6663118873,0
44,44,44,1,CSS,887,507,-100.74470715705972,702273.1910699342,681684.8787755946,0
45,45,45,1,CSS,884,481,-93.7226424980456,692769.8396255131,683630.8890321783,0
46,46,46,1,CSS,892,558,-107.9527055773594,723282.3544559523,695444.4583396295,0
47,47,47,1,CSS,888,535,-105.41030741445032,685044.2617858632,664110.9550527898,0
48,48,48,1,CSS,881,371,-83.5718867700144,690231.0937841698,691319.9578146748,0
49,49,49,1,CSS,868,493,-98.11812035525624,692573.9179546209,678782.8100356287,0
50,50,50,2,FHSS,31,2,-85.87291438503048,692116.6112515064,689300.6988400322,0
