,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,377,-104.00674139232115,701457.9569939893,707631.8285003036,0
1,1,CSS,878,540,-107.12345453653482,691359.7994070541,658199.9730307043,0
2,2,CSS,919,478,-94.40190126983461,688270.6055877261,696549.4344882653,0
3,3,CSS,933,466,-85.74185086028855,690812.6743430456,691680.3235876575,0
4,4,CSS,874,551,-106.79913895288283,693863.7479401572,659616.1824662335,0
5,5,CSS,871,514,-102.80416935224088,707341.164056363,695753.9764563418,0
6,6,CSS,887,437,-89.28833320245826,693164.1122654232,687992.2111335975,0
7,7,CSS,897,372,-82.95322756590824,690791.0894039317,688054.9393904435,0
8,8,CSS,855,522,-101.85785362866434,705359.6822130919,683366.0844978648,0
9,9,CSS,869,484,-95.81906941933467,688657.8938324337,680934.3068313473,0
10,10,CSS,906,545,-103.92304571146282,710088.0721548054,683048.6536836621,0
11,11,CSS,913,453,-84.41119647924455,690101.465424761,691592.7948670726,0
12,12,CSS,869,412,-83.25772661018819,687851.2750623048,690669.0535614862,0
13,13,CSS,903,509,-96.54716515044892,691101.7240517163,698509.4357037464,0
14,14,CSS,869,413,-84.61013820392986,690855.4535396564,687568.1760626741,0
15,15,CSS,853,552,-108.16727968462143,706994.5292856003,658842.3584389146,0
16,16,CSS,886,535,-103.76897952447605,675333.2075507635,673488.5470329173,0
17,17,CSS,873,487,-101.1154176563455,685768.0426839765,674182.1256322,0
18,18,CSS,921,398,-83.02892979785504,690819.7807473845,690761.8182965283,0
19,19,CSS,910,514,-100.31282300163343,687934.2992584322,675211.0879459685,0
20,20,CSS,866,471,-94.31766112444373,682982.4771234739,686260.1328945083,0
21,21,CSS,880,460,-89.438685419639,687254.4271238563,685944.7187491804,0
22,22,CSS,921,457,-89.67251922987556,687294.4333549464,693031.4950326725,0
23,23,CSS,877,547,-104.69832964374699,679530.5819460484,667919.865404059,0
24,24,CSS,872,456,-89.91269071337618,693605.179636851,690409.3621287472,0
25,25,CSS,845,477,-98.40723763946436,678736.8427196613,685228.9811931177,0
26,26,CSS,815,362,-83.78212703281879,687422.4907326838,688651.649095728,0
27,27,CSS,884,525,-105.66086694447007,699861.1755083257,665139.572430712,0
28,28,CSS,883,570,-109.38178858726512,727655.5620731334,675910.8843518819,0
29,29,CSS,875,393,-83.9159818297795,688435.4530148872,691339.9659034827,0
30,30,CSS,898,453,-90.40590831329398,689273.6319473131,693972.1969394219,0
31,31,CSS,908,430,-86.62141809392568,688849.3415502209,692308.6246659702,0
32,32,CSS,899,480,-92.03541101292728,686249.3185667141,693917.4274864953,0
33,33,CSS,912,450,-85.48981293615392,687779.2436775544,687398.3498124067,0
34,34,CSS,852,537,-110.73551234256979,736257.9001966907,696614.8651538858,0
35,35,CSS,873,389,-82.8965194781829,688166.1395208733,690875.6862589392,0
36,36,CSS,892,470,-96.20882886543711,680705.6807930015,687556.549701365,0
37,37,CSS,823,364,-83.01656077991004,689962.5950749164,691280.2999237844,0
38,38,CSS,854,410,-86.56166917364924,692295.2763761046,689934.0741890958,0
39,39,CSS,841,534,-109.44071367912524,724984.5059315189,709458.3295882836,0
40,40,CSS,834,471,-96.38474243913042,695637.7850782215,696023.3754374179,0
41,41,CSS,885,392,-82.98046084150343,691344.8320857359,689576.4962099906,0
42,42,CSS,872,478,-97.5663400162985,688969.5144310554,679014.0467998135,0
43,43,CSS,892,525,-103.1311209583601,707331.1158258285,697710.1967958027,0
44,44,CSS,870,472,-95.250724960494,690895.7681851145,681579.4362307279,0
45,45,CSS,872,516,-103.60701273619495,709185.0061782979,696056.416514703,0
46,46,CSS,913,565,-106.75501443151423,663975.7987623699,673554.313548405,0
47,47,CSS,897,413,-82.70300357982939,691288.5031466214,689316.4692633983,0
48,48,CSS,840,417,-90.02319020297517,685225.7532870105,688165.7742491576,0
49,49,CSS,908,452,-88.10604026827858,686551.640807149,691432.4245429047,0
50,50,FHSS,29,2,-83.73613446640265,689534.8327181903,691524.6981165506,0
