,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,346,-94.9902647304152,682078.9184789734,686945.2441389498,0
1,1,1,1,CSS,859,447,-99.0688493052382,695177.1983210539,700356.557886447,0
2,2,2,1,CSS,840,473,-102.72865812875436,681769.2694698351,706647.3892603454,0
3,3,3,1,CSS,894,384,-88.91846116925312,690720.7229092267,685795.8752786971,0
4,4,4,1,CSS,886,536,-105.20221054259436,664790.7036985303,684703.3411691886,0
5,5,5,1,CSS,907,438,-94.97291714256798,694288.6505356231,695395.0913457137,0
6,6,6,1,CSS,875,499,-100.8898006538346,691387.2338997417,704539.5092934504,0
7,7,7,1,CSS,879,478,-105.00023838736972,685339.4731276539,713560.3723487052,0
8,8,8,1,CSS,864,403,-92.75979466669948,692303.361292554,694649.219570183,0
9,9,9,1,CSS,873,441,-96.5661515108207,680802.7880729757,692862.664222108,0
10,10,10,1,CSS,887,555,-111.06787229817184,713003.0777990379,732638.4807628619,0
11,11,11,1,CSS,887,381,-85.71176332364264,689787.424303539,686779.7062447582,0
12,12,12,1,CSS,894,449,-96.00595605408448,697336.4087774832,685834.147039549,0
13,13,13,1,CSS,860,467,-98.93318522915392,694195.7661705785,700611.58555179,0
14,14,14,1,CSS,870,530,-107.58917435324553,656473.1611015019,691340.4999632466,0
15,15,15,1,CSS,877,440,-99.36391409826108,677598.3604098235,694338.0581643458,0
16,16,16,1,CSS,898,459,-98.69061673642202,677586.9913081586,688717.1935175016,0
17,17,17,1,CSS,919,486,-102.32200466995404,706961.9305476889,685451.3927096077,0
18,18,18,1,CSS,812,515,-109.78719888048242,716728.6752956935,656859.6639632148,0
19,19,19,1,CSS,892,533,-110.18197129023105,698157.4754075774,645808.400147649,0
20,20,20,1,CSS,865,460,-100.84388413005055,683426.0321993667,675464.3394298275,0
21,21,21,1,CSS,829,503,-106.42732849400686,691150.8410912296,718221.8623162992,0
22,22,22,1,CSS,818,403,-96.6202638443618,690555.6662117849,680149.0629471418,0
23,23,23,1,CSS,883,485,-101.1474299207452,675884.6526304714,697413.6041998408,0
24,24,24,1,CSS,899,562,-109.57692992326416,658991.0356528827,717608.8948288335,0
25,25,25,1,CSS,901,514,-104.28151245485762,692543.7700131221,667084.4234435256,0
26,26,26,1,CSS,933,430,-93.89682050575642,682601.5701556888,689021.1600216797,0
27,27,27,1,CSS,911,366,-83.15545590886819,687831.0300374704,688216.9808067663,0
28,28,28,1,CSS,877,367,-84.37303154589294,689134.5944386859,687149.4183691774,0
29,29,29,1,CSS,865,457,-98.96009879559304,700764.8423097525,693923.1548933118,0
30,30,30,1,CSS,888,557,-111.31907977602827,685101.5387560748,739918.8836976961,0
31,31,31,1,CSS,923,538,-105.43021880343537,669087.8011285373,673626.2826775011,0
32,32,32,1,CSS,943,577,-109.3809781019147,661255.6374746225,718597.7824078435,0
33,33,33,1,CSS,842,528,-110.83477477344567,663687.9866302274,648953.7103936335,0
34,34,34,1,CSS,895,569,-110.52168353810696,710788.8639715236,648403.8824866778,0
35,35,35,1,CSS,857,487,-102.41004857915314,696311.5088464126,706225.4641645325,0
36,36,36,1,CSS,875,365,-87.17083779852709,687018.3999461883,691451.0992674096,0
37,37,37,1,CSS,888,546,-110.01405728655205,715407.1323278429,724437.8954498568,0
38,38,38,1,CSS,854,363,-84.67740409421728,687053.2890660694,689507.0279316702,0
39,39,39,1,CSS,904,369,-85.54342469047614,690745.0420705127,691650.8903358175,0
40,40,40,1,CSS,859,472,-97.55552581222096,679054.0421458689,688541.7174840554,0
41,41,41,1,CSS,919,406,-90.12733200352416,687522.74470378,685415.4887684791,0
42,42,42,1,CSS,926,444,-94.09242971237452,695990.2235474528,691729.9087175098,0
43,43,43,1,CSS,899,531,-105.01693924241856,665237.0370778148,685203.8756867218,0
44,44,44,1,CSS,879,348,-82.04288601644691,689914.9619655233,687743.1707101414,0
45,45,45,1,CSS,886,536,-105.51117152985206,692075.5262324978,715247.9700802957,0
46,46,46,1,CSS,892,565,-111.9963691783612,643911.7758682396,719957.8814911365,0
47,47,47,1,CSS,883,535,-107.65718148388306,721325.9267990536,698751.3868280209,0
48,48,48,1,CSS,877,480,-102.02044777737945,706720.4792422598,687868.0142819354,0
49,49,49,1,CSS,951,419,-86.24326640307845,691612.4749352064,687639.3528282266,0
50,50,50,2,FHSS,31,6,-106.54862858967051,669340.7634751323,668106.656874419,0
