,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,948,378,-101.36367223666818,673761.321666284,693245.2362489522,0
1,1,1,1,CSS,920,406,-89.07397713759607,688573.2118413448,693234.822859286,0
2,2,2,1,CSS,901,418,-84.85167269998735,687743.5294797275,687674.4705218803,0
3,3,3,1,CSS,877,457,-94.48053639608445,691199.8380681854,682339.0396760659,0
4,4,4,1,CSS,876,426,-90.21268792787396,693610.0770891744,687899.3783137457,0
5,5,5,1,CSS,933,580,-108.4766321864467,656012.9411592276,674578.3406450677,0
6,6,6,1,CSS,878,534,-107.525337972283,676274.0743339027,659408.3189839727,0
7,7,7,1,CSS,917,387,-82.15845967276786,689860.8901350006,687703.6338238069,0
8,8,8,1,CSS,906,560,-109.26813389441848,686079.6395037492,729302.2661695862,0
9,9,9,1,CSS,891,382,-85.00367110128714,689187.1601463674,686971.2595628221,0
10,10,10,1,CSS,863,489,-99.62921661441536,693847.3740272594,676983.126564661,0
11,11,11,1,CSS,893,448,-93.58027143884551,695965.108863669,689953.0466059052,0
12,12,12,1,CSS,899,479,-95.11823213842524,686605.0632639657,682079.1839621293,0
13,13,13,1,CSS,892,397,-89.46928802361361,686718.4371137407,686323.303668935,0
14,14,14,1,CSS,894,543,-107.26530021129848,720521.7253849902,682890.5453333074,0
15,15,15,1,CSS,874,517,-99.72231912415018,686497.6231975554,676394.8945780777,0
16,16,16,1,CSS,906,477,-94.0863233317164,688595.6678679134,682487.8230869528,0
17,17,17,1,CSS,883,452,-94.74410986418272,684785.0135906278,695339.0939505094,0
18,18,18,1,CSS,866,549,-103.81899067515212,706009.0767427552,675940.8733792286,0
19,19,19,1,CSS,953,396,-82.20644727442522,690572.043784495,690754.1737513222,0
20,20,20,1,CSS,858,378,-88.33939017276651,685936.7304416605,688479.1111145518,0
21,21,21,1,CSS,870,545,-103.29554725267684,700561.9272712982,706165.4923058813,0
22,22,22,1,CSS,864,446,-89.24658858391362,685442.6638603277,688967.017491291,0
23,23,23,1,CSS,874,405,-89.9787723517131,693277.5683726695,691391.5332388944,0
24,24,24,1,CSS,896,493,-95.10433257819628,689606.980861305,697246.3986290275,0
25,25,25,1,CSS,859,387,-86.49350464101036,687119.9937053145,687619.3152843658,0
26,26,26,1,CSS,907,544,-103.3480134245656,672242.0595538454,700144.4406677299,0
27,27,27,1,CSS,883,422,-92.0919732136615,684094.9816744657,690973.4747423633,0
28,28,28,1,CSS,882,539,-111.919013052016,706512.0443411266,740965.0968828211,0
29,29,29,1,CSS,878,481,-95.39289615823772,695242.8276482316,695036.1328479379,0
30,30,30,1,CSS,899,551,-103.08650723551884,675437.617355199,703222.8022439193,0
31,31,31,1,CSS,883,541,-108.72852238715168,663177.7565344346,662448.0524329388,0
32,32,32,1,CSS,853,526,-107.31942931932144,689619.1233945927,721395.7195336635,0
33,33,33,1,CSS,866,465,-96.63278737410856,691329.9765462803,680264.2640805814,0
34,34,34,1,CSS,821,515,-105.210043471981,668030.6113869472,676283.3846056549,0
35,35,35,1,CSS,909,487,-93.03537109349604,691158.2363872953,695335.3091403649,0
36,36,36,1,CSS,863,481,-98.8728037119174,681640.5171216242,698680.220501672,0
37,37,37,1,CSS,872,523,-108.64891625628556,676824.9764899889,654324.3698792265,0
38,38,38,1,CSS,936,589,-108.8996306104583,677285.9917133152,725812.0677036876,0
39,39,39,1,CSS,856,468,-98.13568787556729,683336.2510155103,680107.3288984126,0
40,40,40,1,CSS,896,391,-84.84943435565475,691690.3159708176,690184.1266372482,0
41,41,41,1,CSS,904,385,-83.75517756872628,691300.5444400469,690376.5965507713,0
42,42,42,1,CSS,924,582,-106.98530702439425,699225.1995477861,660239.2741323708,0
43,43,43,1,CSS,896,476,-97.31053433566348,691114.2981436421,679451.2805746647,0
44,44,44,1,CSS,875,469,-96.18320080741732,688973.6783829692,698274.6449706894,0
45,45,45,1,CSS,889,416,-89.11123613439415,690699.3148884918,693125.2676294886,0
46,46,46,1,CSS,868,536,-102.99984915184402,708860.1002072947,689053.8346522207,0
47,47,47,1,CSS,891,520,-105.01433221391189,684282.9568740858,713398.9602587863,0
48,48,48,1,CSS,881,456,-95.05181453258268,692683.0960996542,696481.1387542168,0
49,49,49,1,CSS,904,510,-95.64341290846522,695338.1459111393,683544.1699342793,0
50,50,50,2,FHSS,44,7,-95.96641007425671,684802.5205702524,696737.8390782679,0
