,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,342,-110.66734513442628,696890.1367511101,735839.4811199281,0
1,1,CSS,902,549,-109.62495545804681,696429.8148372717,730525.0251212019,0
2,2,CSS,930,563,-108.3352289878147,681244.8050807795,724424.8643314664,0
3,3,CSS,886,527,-106.79400345628932,667124.7435147641,709654.7235261996,0
4,4,CSS,851,374,-82.46064359565165,690720.4794478568,690686.6981072748,0
5,5,CSS,904,586,-109.60592863562547,648524.6711159854,697178.2483391834,0
6,6,CSS,931,557,-104.41345750526757,702672.2439920831,670753.3136295122,0
7,7,CSS,919,448,-90.42812807497154,684888.1825865726,690099.7101173237,0
8,8,CSS,943,504,-98.69985029009558,695993.6200764487,679549.1417929357,0
9,9,CSS,876,414,-86.52407438615728,690581.5339697211,692084.657712451,0
10,10,CSS,838,548,-111.05499065353322,693414.5092512189,640400.8950229741,0
11,11,CSS,874,416,-90.65779646614689,693166.046512606,692233.4932662051,0
12,12,CSS,837,378,-89.10239044636116,692290.0259320128,692082.19846345,0
13,13,CSS,902,509,-102.27066544105759,703365.1302480677,700599.9104533679,0
14,14,CSS,828,509,-106.53885994809436,704649.0095306645,714362.3065534747,0
15,15,CSS,852,425,-95.29789115197143,697030.0391416416,686924.6413597511,0
16,16,CSS,899,580,-110.14006599958623,663762.0405815134,653344.0152185583,0
17,17,CSS,868,500,-100.48721276490136,703316.3085908868,693748.2044585622,0
18,18,CSS,910,489,-99.98785112407573,691453.8032777741,675811.3482817854,0
19,19,CSS,944,591,-109.44247246824928,716893.3736552702,659199.0111892376,0
20,20,CSS,827,479,-104.79454596680002,669978.8206335348,675467.7010747086,0
21,21,CSS,855,382,-87.30873369796636,692561.3273216282,688880.9725211636,0
22,22,CSS,900,387,-87.3994765498871,692451.3846692997,688326.0887233812,0
23,23,CSS,874,541,-108.44936357337453,652996.7600366889,690451.4448753945,0
24,24,CSS,873,554,-110.51989872730988,643193.4208892696,690696.8545380873,0
25,25,CSS,912,430,-90.25098210530047,686296.1342557527,692634.5474269914,0
26,26,CSS,917,428,-96.78540302196869,684325.524314524,681373.1421836229,0
27,27,CSS,905,415,-88.37657700361657,688378.7870389383,685949.0974981594,0
28,28,CSS,891,397,-85.3702941898537,689434.2583480764,691966.5065479979,0
29,29,CSS,893,510,-101.52114674267591,702672.2913891621,679749.827449406,0
30,30,CSS,894,484,-102.53361163176277,678245.2295659459,704080.7825823993,0
31,31,CSS,876,463,-97.9635570468022,694039.2472139325,699272.1653452878,0
32,32,CSS,893,381,-85.01079345670964,690870.9977416248,687441.0517146231,0
33,33,CSS,901,564,-104.3117362826984,686325.8019043757,711823.529975087,0
34,34,CSS,869,349,-82.2791683215002,688462.1498972821,687892.7616522831,0
35,35,CSS,902,486,-99.44660734989615,697202.9186607695,699718.7352198692,0
36,36,CSS,884,467,-97.27576658511731,693413.1631506565,698644.9505118026,0
37,37,CSS,944,464,-91.94819631328272,694522.8649798707,687521.4340700762,0
38,38,CSS,915,509,-101.97301867611841,685269.0722591461,706190.8432404397,0
39,39,CSS,926,379,-84.03500614838357,688254.1933269103,691272.2441164192,0
40,40,CSS,978,605,-106.94171149161184,670613.9573159344,665234.2022404472,0
41,41,CSS,925,519,-101.09005377511693,674199.1626651236,685895.0418817431,0
42,42,CSS,875,562,-109.60163553244254,684568.5609180119,730725.1806348268,0
43,43,CSS,912,382,-82.77705056641261,691295.7861673911,689616.6831520076,0
44,44,CSS,897,559,-107.89562582626476,723355.5623818293,693408.8290105533,0
45,45,CSS,852,530,-106.65361473041388,692752.1092315259,659974.8260972427,0
46,46,CSS,965,426,-90.07368410394247,686251.1417862548,692461.4345482085,0
47,47,CSS,895,561,-111.16713127455628,692989.2269824246,639727.3577653298,0
48,48,CSS,892,484,-101.90207579901863,703266.5761226804,679316.3616452191,0
49,49,CSS,920,578,-110.96409765769332,736673.5595680135,700994.9716778734,0
50,50,FHSS,41,5,-111.45009371384657,700787.5016202637,639222.4363389965,0
