,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,375,-96.61098263953535,681953.9065860147,683816.3982008372,0
1,1,CSS,847,472,-96.2422531508415,687703.8737514918,698181.3675940604,0
2,2,CSS,875,561,-108.23276332535355,714511.8927780428,664262.2195718156,0
3,3,CSS,867,501,-105.70712823523021,662883.9466216976,687961.1788238881,0
4,4,CSS,920,451,-91.20640447865338,689773.6169774015,684420.3499948344,0
5,5,CSS,892,520,-96.682697960503,685217.3641690903,697823.3872181433,0
6,6,CSS,885,536,-109.04827979144432,704012.8282267359,653215.7318122191,0
7,7,CSS,887,567,-108.51680520112208,661249.4878142432,712964.7194664446,0
8,8,CSS,844,536,-104.60221360654963,693741.9256869562,666422.1283694131,0
9,9,CSS,877,490,-98.75745025772734,677487.7476745434,689958.9039976345,0
10,10,CSS,917,398,-83.74135941006855,690002.3229277679,691445.4011940769,0
11,11,CSS,893,450,-90.60701226385302,687159.3333440865,693502.4916761499,0
12,12,CSS,880,485,-100.1312365610068,702379.4501910281,684186.9075661297,0
13,13,CSS,904,477,-92.81682218571875,693332.2506852766,684839.1573085134,0
14,14,CSS,905,576,-110.69180293133732,696476.3058908128,736038.3791368997,0
15,15,CSS,916,568,-104.5345564172761,675587.7910099264,708057.8430451875,0
16,16,CSS,829,495,-100.73454485186937,698958.4899995503,700962.9767502062,0
17,17,CSS,882,436,-92.52839396117274,687043.2123131824,694734.5765955602,0
18,18,CSS,964,447,-86.0207239670395,687906.3572896856,691718.033063665,0
19,19,CSS,920,587,-111.23806642081186,683842.2514457726,739322.0953122395,0
20,20,CSS,859,460,-99.40797806771396,702099.4031661052,691529.8013623789,0
21,21,CSS,896,448,-91.28112182181007,694373.7703080063,690329.4111066198,0
22,22,CSS,887,384,-85.37205409113402,689167.9381609809,691955.5476574083,0
23,23,CSS,856,492,-100.39447734341113,697983.7412217924,677826.7600241267,0
24,24,CSS,923,422,-87.0092337694429,692229.1758408283,688152.707354051,0
25,25,CSS,889,445,-89.98922238734147,686085.5689917634,692214.5403054049,0
26,26,CSS,882,500,-98.22879946601589,678410.5236551284,691675.0536418523,0
27,27,CSS,928,440,-88.45884326125767,691317.4633388415,686302.1110731687,0
28,28,CSS,930,566,-105.83642533109912,694669.3429756971,662963.6032740686,0
29,29,CSS,893,383,-82.72882917874924,691295.5315047713,689351.2285642328,0
30,30,CSS,870,365,-82.30505235650722,688093.0550995433,690630.6501601976,0
31,31,CSS,871,482,-93.6128757060663,687865.9975072514,695828.869066295,0
32,32,CSS,893,467,-93.80053095255829,683924.739092868,685486.5666902285,0
33,33,CSS,940,431,-89.76906995798201,692038.5127197639,692739.5733516008,0
34,34,CSS,885,499,-103.05102016426129,673319.3860500827,678278.1720156885,0
35,35,CSS,905,509,-94.45833065714275,693134.4017386857,695662.196628717,0
36,36,CSS,906,426,-87.23329497069567,689597.0957901994,686249.4945134299,0
37,37,CSS,867,446,-93.54140968864571,686449.2804901107,683572.071306153,0
38,38,CSS,910,435,-87.29231534239638,692518.8684771381,688698.1632635314,0
39,39,CSS,905,464,-91.75199600990297,692331.5362244172,684954.5299283365,0
40,40,CSS,902,544,-102.41322936156325,672394.279889147,695815.4122979704,0
41,41,CSS,892,492,-98.5028710619231,691945.9001050562,700721.4982382467,0
42,42,CSS,869,446,-89.25805418166664,691016.0704238951,685748.9361201824,0
43,43,CSS,868,540,-109.51803963689751,725500.0741628446,709283.1360890338,0
44,44,CSS,933,458,-92.1047772091565,694428.2971125938,691781.3915484523,0
45,45,CSS,887,374,-85.12016922102178,690821.97611803,687367.7729999798,0
46,46,CSS,851,432,-92.58012643196798,686275.2532419672,694362.8447559914,0
47,47,CSS,910,591,-110.9848016785387,724418.2505479665,655444.1645185645,0
48,48,CSS,922,575,-109.64772291516807,647746.4009795288,685828.8526695024,0
49,49,CSS,909,494,-97.93982900444342,684917.0606055519,699301.460263026,0
50,50,FHSS,32,9,-108.64035913503128,652225.5212155338,687414.8279407299,0
