,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,366,-91.617257978758,684185.1652241928,688949.4225378518,0
1,1,1,1,CSS,899,536,-106.96618092211548,718175.9616847796,700168.4327621547,0
2,2,2,1,CSS,852,417,-93.77532980149527,682968.2243316221,691341.7029719761,0
3,3,3,1,CSS,939,408,-87.08289366064497,687497.2669361178,691865.7867325847,0
4,4,4,1,CSS,934,599,-108.1441145775042,724581.3689514806,689183.5773856485,0
5,5,5,1,CSS,877,445,-97.82325650574413,696601.0322958698,681461.5040388716,0
6,6,6,1,CSS,835,514,-108.5076171195333,654714.8954104809,701292.9298051217,0
7,7,7,1,CSS,866,472,-101.80331799629325,705447.6344617904,683924.8604098256,0
8,8,8,1,CSS,887,459,-95.834109343949,680922.5111305567,690197.3130519309,0
9,9,9,1,CSS,900,379,-83.37569448066034,688355.0403721182,691146.2108282201,0
10,10,10,1,CSS,884,416,-93.69071602315267,696036.6122840951,690093.2100314271,0
11,11,11,1,CSS,848,558,-110.8092589496138,650928.770523919,661054.0030088897,0
12,12,12,1,CSS,896,402,-89.26913886256017,687939.4062014823,685687.7982953292,0
13,13,13,1,CSS,888,522,-105.6723943726588,690119.6831572391,715862.1267521206,0
14,14,14,1,CSS,896,424,-89.04274724641027,693036.7882288757,687973.163205243,0
15,15,15,1,CSS,890,555,-109.95576396919635,659645.3611617327,720896.2483577688,0
16,16,16,1,CSS,885,414,-91.76677399010654,684532.9681605321,691576.9248195421,0
17,17,17,1,CSS,945,574,-107.24871658376117,707768.9392877357,715286.2541187676,0
18,18,18,1,CSS,912,561,-107.49773714169918,704945.4349011001,660694.7150010944,0
19,19,19,1,CSS,899,416,-93.40090762508808,694793.3935320462,685871.2052140858,0
20,20,20,1,CSS,922,591,-110.32217259074206,665254.9489912669,651213.3659994754,0
21,21,21,1,CSS,848,522,-107.57181219223531,669106.9281164207,715334.4540192113,0
22,22,22,1,CSS,874,420,-93.79935838970614,695074.5094251661,685748.6764933261,0
23,23,23,1,CSS,858,501,-105.986659653654,709789.7366821598,671042.1387934082,0
24,24,24,1,CSS,882,505,-106.05166026562954,664293.9042415115,700951.7945361614,0
25,25,25,1,CSS,882,437,-97.63221162494152,696208.9955280595,697394.3472686543,0
26,26,26,1,CSS,846,538,-110.3634114504876,734093.6494518333,681316.3893099378,0
27,27,27,1,CSS,903,551,-108.10577634029843,655579.0860847442,680381.2546015279,0
28,28,28,1,CSS,859,432,-90.08705233309506,685466.940588223,691358.7470928987,0
29,29,29,1,CSS,836,405,-95.11260138865627,684033.1729223529,695123.0864490628,0
30,30,30,1,CSS,875,543,-108.61780928157474,670785.2315634507,657276.2281971684,0
31,31,31,1,CSS,877,356,-83.34869265430598,690213.673678427,691270.0720436121,0
32,32,32,1,CSS,848,477,-105.80304654239424,696096.940473879,663394.7327585516,0
33,33,33,1,CSS,850,378,-90.06060653236409,692648.6306979578,686453.0271034372,0
34,34,34,1,CSS,886,540,-107.38880505295504,657706.9209650793,683546.6148377464,0
35,35,35,1,CSS,904,543,-107.63182265411352,664232.9520932244,710984.9009858852,0
36,36,36,1,CSS,890,444,-93.12025221452294,687369.8096884505,683517.2081820079,0
37,37,37,1,CSS,883,552,-111.96112607314936,634893.5897026444,692032.1023710618,0
38,38,38,1,CSS,875,515,-105.8019034283074,708765.9966146873,670789.9857328301,0
39,39,39,1,CSS,900,410,-90.92392228191343,686069.8716209001,685904.1211544196,0
40,40,40,1,CSS,885,363,-83.70138549425603,687407.9162628985,688751.46765793,0
41,41,41,1,CSS,911,567,-110.35822768766673,656841.0968309044,721014.85216597,0
42,42,42,1,CSS,943,500,-100.27442600883452,675244.811870876,688252.0350060586,0
43,43,43,1,CSS,851,528,-108.97106360933974,722561.1825289807,669472.8056698786,0
44,44,44,1,CSS,905,398,-90.7601716169015,685585.5996728287,686589.7395562361,0
45,45,45,1,CSS,858,375,-83.25055647165999,687549.2739655819,690147.744768037,0
46,46,46,1,CSS,912,551,-107.41891633719526,666256.2925302349,666813.8380184821,0
47,47,47,1,CSS,908,563,-106.54094485872876,667952.9480263753,669543.2602519958,0
48,48,48,1,CSS,876,369,-87.19345425405625,688538.644229729,686381.6180175133,0
49,49,49,1,CSS,933,531,-104.90634474509244,709701.7077914742,702648.4074674813,0
50,50,50,2,FHSS,28,5,-86.06285153784027,687376.556525765,691287.5229630746,0
