,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,67,-109.67256477549589,649621.1421312265,702661.2649094594,0
1,1,1,CSS,117,91,-120.23593696850946,548175.2881448766,698164.9086943142,0
2,2,1,CSS,128,88,-115.86684256180035,689770.4637940986,774980.4165779147,0
3,3,1,CSS,119,91,-115.51842388357781,628418.2154991742,744525.8160528515,0
4,4,1,CSS,121,80,-116.02082121170571,774082.6403081141,709837.3173650152,0
5,5,1,CSS,137,92,-107.70644692909228,672917.3426044561,718503.612194808,0
6,6,1,CSS,119,81,-111.32189684780897,685157.6626554474,739940.1423709204,0
7,7,1,CSS,118,78,-103.2020169509855,677631.8952298462,673358.6233785141,0
8,8,1,CSS,121,82,-100.05642051127356,691768.7303259978,703070.2236030377,0
9,9,1,CSS,118,83,-114.91068650162856,660140.4484661081,618569.4631009421,0
10,10,1,CSS,129,98,-122.4232255966794,745271.9206968358,862657.2484698064,0
11,11,1,CSS,124,84,-107.65709071437081,712592.6841625812,713251.9686565162,0
12,12,1,CSS,113,79,-112.4386674863087,632527.0730206675,698871.0101475798,0
13,13,1,CSS,130,88,-117.76517549676862,754743.247162494,605338.5659353165,0
14,14,1,CSS,137,102,-119.0124822522393,716449.8557930558,809314.9734548696,0
15,15,1,CSS,139,100,-118.35457177912241,740137.4337101777,791445.8205089873,0
16,16,1,CSS,149,100,-117.82639448938701,778598.7310459669,629888.2472138949,0
17,17,1,CSS,151,111,-120.66084731421847,601371.1821960623,809124.575147453,0
18,18,1,CSS,126,80,-97.2733477988075,695402.6668377406,681328.5073838297,0
19,19,1,CSS,107,87,-112.78445128438904,645822.8464868414,648168.6886763446,0
20,20,1,CSS,130,94,-123.87441316680625,741029.5366434312,898256.4792058903,0
21,21,1,CSS,164,109,-112.60391445697027,633322.5925473771,671851.7726795793,0
22,22,1,CSS,92,74,-121.29704558104447,769729.5702991749,827668.2386004595,0
23,23,1,CSS,124,92,-119.08492997129952,752746.4749140106,582870.7621410064,0
24,24,1,CSS,126,92,-119.7593441522412,800826.910031027,763771.5485468213,0
25,25,1,CSS,111,87,-123.07893192896185,493109.4295192721,688669.6396462768,0
26,26,1,CSS,127,86,-107.00664215465932,671470.5121619421,664308.9644245208,0
27,27,1,CSS,114,85,-114.12736617004728,620017.2765319336,679915.3167954637,0
28,28,1,CSS,130,100,-123.77586966001562,574405.9198605816,868342.3484099949,0
29,29,1,CSS,123,95,-120.95724676061533,838216.7754029883,728126.5826055,0
30,30,1,CSS,133,101,-123.61561542739656,771355.8808766478,497346.9197087183,0
31,31,1,CSS,145,100,-116.4410012718647,704798.9011590065,779524.3187304635,0
