,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,79,-104.7601434625652,709178.3611698217,702706.2334394518,0
1,1,1,CSS,99,79,-120.6420881847261,734257.9444537085,830747.2065628311,0
2,2,1,CSS,125,95,-116.47677768229192,755575.2543376777,753039.7562728097,0
3,3,1,CSS,137,96,-105.24951047895208,664552.8449539734,685254.8300740931,0
4,4,1,CSS,136,105,-114.45063411999453,736471.0516503828,634002.5563527112,0
5,5,1,CSS,114,86,-106.49985844861708,704417.3319745178,714349.5814946245,0
6,6,1,CSS,135,82,-96.80349318698532,697165.4794154615,683868.8976948644,0
7,7,1,CSS,122,99,-121.82676433473534,619861.0282207736,844476.9466457809,0
8,8,1,CSS,113,89,-117.35701736443497,716630.9808299734,787281.6233511933,0
9,9,1,CSS,135,102,-114.60205180495404,761845.7735513829,704426.0279114798,0
10,10,1,CSS,141,84,-103.4383937719763,692096.2582709263,669128.2470936086,0
11,11,1,CSS,141,112,-121.61694449949192,675225.0520461163,524125.8669480692,0
12,12,1,CSS,126,105,-122.67244298564708,825978.0138484095,561187.8105763182,0
13,13,1,CSS,138,84,-98.82030688410953,682032.9449459644,698903.3845545766,0
14,14,1,CSS,123,97,-115.40452390782744,658743.842608142,614295.35571714,0
15,15,1,CSS,113,87,-119.26724242518978,575862.4819224192,633486.4442981965,0
16,16,1,CSS,116,84,-114.34022671628577,739997.116935602,638488.1940351361,0
17,17,1,CSS,133,89,-118.01443889103089,708389.5585129723,797327.5554676395,0
18,18,1,CSS,119,94,-122.55330661986756,842974.6565444237,792174.7122614045,0
19,19,1,CSS,123,87,-116.70628139728399,611996.6107622936,635646.6430473021,0
20,20,1,CSS,129,94,-113.82541175209343,721808.9182040575,748795.6816923358,0
21,21,1,CSS,106,69,-113.64585075512329,636187.0144798124,649939.145740574,0
22,22,1,CSS,123,84,-122.26721727111436,534421.7052586364,600282.5783797028,0
23,23,1,CSS,152,107,-113.7782214309031,681562.3825194073,756232.4741896591,0
24,24,1,CSS,108,73,-119.11800847665421,695631.2715448962,813672.6896041144,0
25,25,1,CSS,130,101,-118.81677094229164,796215.1250450467,744503.8443624062,0
26,26,1,CSS,122,89,-107.97745809672809,711869.8296454313,663218.6764376324,0
27,27,1,CSS,136,110,-117.58089702513837,791730.2498544436,709317.896289326,0
28,28,1,CSS,128,97,-118.8615091925495,806024.9977749413,657898.099535481,0
29,29,1,CSS,123,95,-115.01857020586056,765914.9021834026,702457.7708963231,0
30,30,1,CSS,121,85,-118.52994689927041,650788.9048527338,579740.2839414407,0
31,31,1,CSS,139,102,-117.09110630887952,776796.4491914548,643908.5414854139,0
32,32,1,CSS,112,78,-115.99599380441475,746476.4755739608,754884.7070266295,0
33,33,1,CSS,125,86,-114.36658378522753,745282.7092911656,644003.9270467684,0
34,34,1,CSS,129,86,-115.66999602146737,636096.0045948807,753872.5321118573,0
35,35,1,CSS,128,92,-106.19675533345146,661303.8007855043,689452.3372841898,0
36,36,1,CSS,125,99,-115.91785755773591,649785.411190385,613000.3593771013,0
37,37,1,CSS,125,98,-121.98167134097113,759073.7321058925,847773.0811727708,0
38,38,1,CSS,128,99,-111.8407415480403,699818.8325461056,636597.629105591,0
39,39,1,CSS,139,107,-121.0589726747759,737349.6316580243,541410.1446079903,0
40,40,1,CSS,130,100,-122.86399886283272,802673.8410259956,843831.5648409885,0
41,41,1,CSS,125,81,-106.54160808591368,705863.8362655581,665232.2931912992,0
42,42,1,CSS,146,114,-117.26104583396727,641230.2798827483,777573.6950811493,0
43,43,1,CSS,128,98,-118.54140310079379,616408.7035940157,780106.6805731412,0
44,44,1,CSS,133,105,-122.82652577357837,621116.7288121049,511380.1242280043,0
45,45,1,CSS,136,98,-112.06869446496435,654679.7377452456,646428.8534084727,0
46,46,1,CSS,135,94,-108.63878873317994,707958.5020253585,657127.3609548267,0
47,47,1,CSS,121,77,-87.6766836936966,689922.5631003889,692704.3456214106,0
48,48,1,CSS,143,96,-104.75107280074651,708218.3645838813,703992.1786459272,0
49,49,1,CSS,142,102,-117.38996549799097,740134.5766303679,600950.3125332933,0
50,50,2,CSS,49,30,-82.69226252747,691242.6352144161,689823.7191841449,0
51,51,2,CSS,32,25,-117.86210501768744,688845.5576976379,581744.7624830838,0
52,52,2,CSS,41,29,-115.18649563838642,629567.3403633973,741172.4930809371,0
53,53,2,CSS,35,20,-111.36651211706345,651683.999509953,655139.8807208558,0
54,54,2,CSS,33,27,-123.82061936656982,803999.3007501446,508909.73406957864,0
55,55,2,CSS,42,27,-122.07224135561512,517276.1850917231,719936.5720250091,0
56,56,2,CSS,30,18,-98.46930268636135,679836.4150217818,682957.6330361357,0
