,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,71,-104.41113164468861,678867.2839673074,709721.5728288509,0
1,1,1,CSS,129,88,-110.16733193699302,696653.7971633695,645609.4680786829,0
2,2,1,CSS,122,97,-122.7157054314487,640113.5144214552,871105.2716640579,0
3,3,1,CSS,118,83,-121.49672475302594,624991.7183623948,839807.8424695968,0
4,4,1,CSS,120,80,-111.75068113846748,708496.3681537566,639673.1365548047,0
5,5,1,CSS,116,94,-120.94212577538318,641243.623166316,835149.7617954797,0
6,6,1,CSS,128,103,-119.78977723545296,734149.207496059,816169.2962725244,0
7,7,1,CSS,108,89,-121.9311880899163,520512.6732282739,656870.4783412473,0
8,8,1,CSS,107,75,-112.2994951275158,718138.251637781,738351.2372883088,0
9,9,1,CSS,116,83,-117.87182411394599,777029.5210053942,752190.812047268,0
10,10,1,CSS,111,86,-118.2709685847123,618569.5733918032,601557.6756232225,0
11,11,1,CSS,121,94,-110.20125350867063,645103.3088664387,684582.3046505251,0
12,12,1,CSS,115,88,-119.76443965694364,717846.3994669318,820389.9632666437,0
13,13,1,CSS,125,80,-88.65687039613955,687288.3862297245,692479.3511120235,0
14,14,1,CSS,118,82,-114.71109049783959,739899.7281583456,634073.2435490186,0
15,15,1,CSS,121,92,-122.68635786523743,874572.2432558571,719736.9705520885,0
16,16,1,CSS,117,92,-121.04111541466003,757430.928798944,828968.6735612602,0
17,17,1,CSS,122,98,-119.72453309245691,563489.4923547093,645325.6042325576,0
18,18,1,CSS,105,77,-112.35520430845948,689083.0206635211,746523.7838159853,0
19,19,1,CSS,131,102,-119.30999346205664,592962.9026549136,772339.1060729972,0
20,20,1,CSS,122,92,-121.88910072333516,521711.28998672223,723718.5759726604,0
21,21,1,CSS,143,104,-123.2090991925603,519647.4965874056,793754.9654767162,0
22,22,1,CSS,137,96,-119.0980808808448,657762.6437787502,809440.8927112155,0
23,23,1,CSS,132,85,-111.42249610009341,718331.6094302303,731780.0861875844,0
