,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,87,-117.07118110730039,775557.8555104033,642072.0312031143,0
1,1,1,CSS,143,106,-110.15847654512773,705003.1856053249,730930.8887209718,0
2,2,1,CSS,120,96,-116.77181298182336,727587.4588990151,776366.2443778331,0
3,3,1,CSS,128,93,-117.95103174267535,775377.6117265522,622763.4702137107,0
4,4,1,CSS,131,92,-81.27014507890262,688465.7776847368,688127.4963767247,0
5,5,1,CSS,114,82,-106.48757781892917,678661.0061477679,716414.1190105447,0
6,6,1,CSS,142,111,-120.42571660333664,718557.8614416374,831076.2425038286,0
7,7,1,CSS,125,81,-113.35547426648955,629612.507206448,666367.9514963068,0
8,8,1,CSS,114,84,-120.26790822038305,661728.9486677916,828715.7597016117,0
9,9,1,CSS,117,80,-110.51225075453323,709645.0847085167,647883.4353599292,0
10,10,1,CSS,145,114,-122.39110216718765,687773.2052659616,508060.9527308026,0
11,11,1,CSS,112,78,-110.35305491646736,644272.9317205604,693850.0513463143,0
12,12,1,CSS,153,122,-121.76246677951187,724076.9342868587,854506.3055674599,0
13,13,1,CSS,131,97,-115.89708994730563,649386.6101501118,613440.756321467,0
14,14,1,CSS,137,107,-123.12095642216167,885079.3107219269,714380.1955235313,0
15,15,1,CSS,116,80,-116.31460620533664,697473.0126445892,599675.3722653538,0
16,16,1,CSS,122,93,-121.69443063638249,584681.236885567,819977.1305564054,0
17,17,1,CSS,122,87,-115.9822084744034,775828.736085694,682245.5355355835,0
18,18,1,CSS,138,85,-105.73087198267939,663400.8355504584,683655.3826464418,0
19,19,1,CSS,118,91,-123.93347272168899,522649.79936569964,551189.146485318,0
20,20,1,CSS,92,61,-106.64931869366691,705898.715809917,714006.5042580895,0
21,21,1,CSS,125,97,-119.17192063472254,722979.3421201608,810018.5607607029,0
22,22,1,CSS,124,94,-115.31975861652018,636217.8720464773,749628.0087393356,0
23,23,1,CSS,137,101,-114.65869794123878,630988.8885843428,735573.1903372543,0
24,24,1,CSS,113,90,-121.1086370608918,845047.8181879531,705470.4121464092,0
25,25,1,CSS,135,97,-118.43229572489139,575127.0639910558,676844.2245180454,0
26,26,1,CSS,116,78,-110.85822135602125,666327.3383073602,731577.9624026833,0
27,27,1,CSS,133,86,-108.89989217743585,724094.6067566541,705817.9997200818,0
28,28,1,CSS,144,108,-120.2386822722346,616002.2819358312,568382.1637842715,0
29,29,1,CSS,118,92,-121.30805429397813,779015.3207817844,822083.8720634164,0
30,30,1,CSS,129,83,-100.946155297857,676639.1389976244,680884.7409798248,0
31,31,1,CSS,126,85,-109.18833070196601,671784.2669074915,653878.8546440409,0
32,32,1,CSS,126,96,-122.194597381676,537202.850793281,780340.4957041119,0
33,33,1,CSS,119,76,-113.38363120398873,704567.2113771694,751891.7472380118,0
34,34,1,CSS,131,102,-122.1164313595877,747273.2722387464,855322.7965136869,0
35,35,1,CSS,145,87,-92.52672694726154,686751.7444431749,694593.8774217905,0
36,36,1,CSS,128,86,-104.11779134152381,711494.9887159927,688075.793572869,0
37,37,1,CSS,135,102,-105.13680588770103,666744.4967467475,699665.709494743,0
38,38,1,CSS,138,91,-116.12921128772265,634969.9365057752,758796.9977164775,0
39,39,1,CSS,115,93,-123.6590191767499,752746.5075346148,889486.3621084946,0
40,40,1,CSS,126,93,-122.99764094391179,597915.2977790799,517804.44961094315,0
41,41,1,CSS,124,79,-104.01207858830448,667940.1741635121,685322.2200711272,0
42,42,1,CSS,115,74,-114.33874843271815,749181.9881477657,649689.9355284653,0
43,43,1,CSS,137,90,-115.09232349733449,750269.3684375846,738629.729893303,0
44,44,1,CSS,144,107,-119.53644067131299,671488.1164285539,560089.4280613674,0
45,45,1,CSS,124,96,-123.3690830196102,582194.7205184579,517068.380001039,0
46,46,1,CSS,117,87,-120.48789883596612,755199.1842541274,559441.1506462827,0
47,47,1,CSS,154,111,-113.83838874061394,664629.4508277932,752464.4270304086,0
48,48,1,CSS,142,103,-121.76940670729661,677830.715883208,520978.2364583805,0
49,49,1,CSS,123,94,-118.19471277839943,577678.9781491389,683844.731268888,0
