,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,91,-123.9054462265197,586631.2267881351,879277.0479335568,0
1,1,1,CSS,109,88,-123.31874509076482,512290.3651959998,592711.2611420515,0
2,2,1,CSS,132,97,-119.8184501723884,732747.140124752,561697.0908521019,0
3,3,1,CSS,128,93,-117.11221736213116,761857.0591144441,756534.4539209905,0
4,4,1,CSS,107,80,-108.59488776251699,655232.1295731139,703697.5547275821,0
5,5,1,CSS,128,92,-117.09195637131907,636113.8318792013,772284.412189555,0
6,6,1,CSS,123,90,-120.16762799358406,822458.9385412906,734243.0514095977,0
7,7,1,CSS,126,84,-114.36582512119239,649966.8547633679,629188.876424155,0
8,8,1,CSS,131,93,-119.64966703816074,630508.1036192193,807842.3507791639,0
9,9,1,CSS,148,96,-104.19411342643463,695981.3628977421,710741.5840981612,0
10,10,1,CSS,135,100,-116.79121956530577,626444.166732388,618037.1618743245,0
11,11,1,CSS,126,90,-120.11266408679231,621341.4981812838,567631.2288177615,0
12,12,1,CSS,120,90,-120.13840743000881,626660.8449363855,814478.598982236,0
13,13,1,CSS,121,94,-122.24555581701986,514271.422274305,655756.1847354338,0
14,14,1,CSS,127,84,-99.00764039867579,681408.7014837525,680090.297152024,0
15,15,1,CSS,140,100,-118.38531076331418,625413.3385632072,594643.9035075927,0
16,16,1,CSS,118,79,-116.74553596696768,684295.9554965178,783952.4732725755,0
17,17,1,CSS,122,67,-90.7587087379533,689748.1573254272,694151.4550492474,0
18,18,1,CSS,133,100,-116.98675871948757,783868.5714826214,665873.4710658635,0
19,19,1,CSS,127,100,-122.109209031803,543006.2752410253,592513.5222374212,0
20,20,1,CSS,134,93,-112.30623607036088,705862.2305624095,743768.7159554153,0
21,21,1,CSS,125,87,-123.14535418605152,776964.2607640484,866789.6232641572,0
22,22,1,CSS,134,101,-116.90366578021053,759347.7613483199,755785.0405259442,0
23,23,1,CSS,132,94,-119.89044987598942,686498.6090129204,825368.4931785716,0
24,24,1,CSS,128,107,-120.98878130360274,825002.7661498388,763094.2415946445,0
25,25,1,CSS,120,92,-123.77976415365833,507529.0056514373,799874.2295776937,0
26,26,1,CSS,136,109,-122.96239920096613,858455.0426620283,594866.1716729645,0
27,27,1,CSS,126,100,-121.84378255071951,844277.184703546,760210.099443702,0
28,28,1,CSS,120,78,-109.69269334225993,701207.3354312544,649064.7566760965,0
29,29,1,CSS,100,63,-110.2724678659232,673956.3634162782,647215.2136139487,0
30,30,1,CSS,130,90,-112.90792170418615,724789.1013902588,738939.6499639367,0
31,31,1,CSS,132,99,-123.17077949580138,500216.13021272316,629713.4482987303,0
32,32,1,CSS,141,102,-118.40222269734491,644166.5427912202,794674.7784074098,0
33,33,1,CSS,124,92,-120.99487998198296,539363.022789285,652895.0171812656,0
34,34,1,CSS,121,79,-114.70768702360621,629974.171959736,734954.8979002564,0
35,35,1,CSS,123,83,-116.13715887674286,668478.1028796228,603653.7430814715,0
36,36,1,CSS,123,78,-104.99286040570124,670678.9988026485,705154.6843771975,0
37,37,1,CSS,140,105,-123.2539753539202,495011.68256991805,641154.9839088358,0
38,38,1,CSS,141,86,-110.93272821569445,641312.7883695457,683290.723050883,0
39,39,1,CSS,113,86,-120.55425178724533,825792.0194290981,743698.7867803853,0
40,40,1,CSS,118,97,-121.05548754872746,534238.4584566331,679191.7127878387,0
41,41,1,CSS,112,71,-117.18328354175449,727022.0688133856,781608.1822376654,0
42,42,1,CSS,163,125,-120.17231888562134,557794.863221079,738504.398210754,0
43,43,1,CSS,141,105,-120.57108296857106,612697.7841677128,563929.1428499913,0
44,44,1,CSS,134,101,-112.83931204993442,639976.1473066411,654729.2210108717,0
45,45,1,CSS,121,84,-111.72600562610256,653513.6617713739,728569.7508488556,0
46,46,1,CSS,119,91,-120.63365836310393,659825.4346495664,544258.5646468992,0
47,47,1,CSS,126,95,-122.71184315886399,876221.5110065965,666753.1718732559,0
48,48,1,CSS,118,91,-119.21870001316853,736926.8691590668,805965.6717984386,0
49,49,1,CSS,133,85,-114.12733244664983,703109.7547248221,620723.571146474,0
50,50,2,CSS,31,22,-115.56587078593498,770781.0498598358,674888.2118234357,0
51,51,2,CSS,44,31,-115.7855584787722,693847.1824054191,774067.9737363128,0
52,52,2,CSS,39,30,-112.18799140269768,670602.7418029371,742184.2967192418,0
53,53,2,CSS,46,37,-122.80726362372499,877983.4973932735,664140.3063565533,0
54,54,2,CSS,30,18,-111.68962449204216,702427.835409238,638136.7657744542,0
55,55,2,CSS,34,24,-117.00870420989011,721370.3715862237,781621.9136931105,0
56,56,2,CSS,37,26,-115.10718065722943,763787.8960001948,664605.8523783771,0
57,57,2,CSS,28,21,-117.99326158752066,582925.4856997319,714080.8449192883,0
58,58,2,CSS,37,26,-108.79029720503709,710410.0463897554,657875.3483655693,0
59,59,2,CSS,40,27,-114.96544565419663,650567.4896366448,622770.0265206103,0
60,60,2,CSS,38,21,-100.99730726694945,678559.6375131822,700404.6063345792,0
61,61,2,CSS,28,20,-123.13525488113046,852325.9262598527,801199.1478265424,0
62,62,2,CSS,31,19,-106.19947693784988,683891.5924311168,661842.0367753125,0
63,63,2,CSS,40,34,-121.65061508478453,793294.9153357956,819575.2877512572,0
64,64,2,CSS,38,29,-122.8013140379447,790180.5756935212,528184.0424456766,0
65,65,2,CSS,38,33,-120.17137208552387,559740.3514560942,743394.2439101663,0
66,66,2,CSS,36,21,-116.98883000126182,783664.2021897659,664975.3182413133,0
67,67,2,CSS,45,31,-117.32522535218078,733932.4116814127,780307.4394021741,0
68,68,2,CSS,32,20,-116.45828559961137,677561.4270852486,598580.8721956385,0
69,69,2,CSS,46,31,-112.73649484822693,712062.0479652121,634200.1123105651,0
70,70,2,CSS,32,23,-116.60227359456624,731342.6755598893,606253.887880848,0
71,71,2,CSS,34,23,-123.84102357376014,704197.1857630459,475617.12285916496,0
72,72,2,CSS,30,22,-119.5072639459051,569645.2237664369,740276.7824647469,0
73,73,2,CSS,39,29,-120.66817348974132,829002.8716985581,638091.0095785421,0
74,74,2,CSS,25,19,-92.75488250196844,684495.1342908175,686005.3447331045,0
75,75,2,CSS,40,23,-100.54066916199251,703413.7364752004,685084.3381858036,0
76,76,2,CSS,33,23,-115.36259060843875,752702.4997123498,739548.4704122334,0
77,77,2,CSS,37,29,-96.75538130962997,691041.9538682831,698748.3430794518,0
78,78,2,CSS,30,26,-122.47689458915761,594117.4825957507,532995.3317586012,0
79,79,2,CSS,40,31,-118.94664489434308,568670.316896786,706801.9440010474,0
80,80,2,CSS,35,25,-122.34643584443089,572626.6543800738,826944.2677872806,0
81,81,2,CSS,32,17,-98.14837703065015,687596.9451808351,678432.3238486155,0
82,82,2,CSS,40,31,-123.81369979783622,686568.7326494165,475798.42073214793,0
83,83,2,CSS,39,28,-114.67601018153894,665627.967100723,618696.060060246,0
84,84,2,CSS,38,21,-107.80593457169842,702099.1730672664,658052.6288757337,0
85,85,2,CSS,41,24,-109.24490826732993,726290.3516740939,674121.2046539475,0
86,86,2,CSS,28,19,-110.9610576490057,688256.1372663939,738041.7236320846,0
87,87,2,CSS,36,19,-102.03211370204458,704141.1462144301,680146.3368948038,0
88,88,2,CSS,44,30,-115.6512790991691,635259.3694323117,752934.8940941987,0
89,89,2,CSS,36,26,-115.41670253691004,708627.2685948906,768354.3676034614,0
90,90,2,CSS,27,16,-115.71183741024788,717817.5277758029,610299.7378901236,0
91,91,2,CSS,34,23,-121.23896265718435,760411.3914672801,831486.4508091718,0
92,92,2,CSS,39,29,-118.11419517436923,772951.8712210751,616568.2816180557,0
93,93,2,CSS,40,29,-99.18300529799905,676962.1527490827,690879.6437615104,0
94,94,2,CSS,21,16,-122.28785352959048,835426.5703729554,793320.8723962347,0
95,95,2,CSS,49,38,-122.70236428469025,501535.0955866055,683329.5454513403,0
96,96,2,CSS,35,23,-122.23791633332445,589614.0924140945,837029.4109185534,0
97,97,2,CSS,33,29,-121.71198492511445,698978.7694531312,521966.1870433,0
98,98,2,CSS,32,19,-116.88036287798323,720011.5371791597,780573.0618842051,0
99,99,2,CSS,42,34,-122.24193163763593,785119.7953996896,539012.1524282999,0
