,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,85,-106.1162211589521,661935.6576200419,693950.504689578,0
1,1,1,CSS,117,96,-123.46723772027005,544045.8776972364,834352.3349693338,0
2,2,1,CSS,146,107,-119.877366827949,612005.4187877257,577850.8270790032,0
3,3,1,CSS,117,69,-107.68085280358439,656128.1126072126,691435.4649976738,0
4,4,1,CSS,141,96,-120.50028414048725,554206.7751438379,634632.6535078216,0
5,5,1,CSS,128,98,-120.35704359396897,771959.1834712591,806783.0723006644,0
6,6,1,CSS,125,80,-108.7870240355303,725443.1815670402,701075.3775635244,0
7,7,1,CSS,124,82,-113.62492417434905,750187.499825124,663412.3345356596,0
8,8,1,CSS,107,75,-101.98917422764329,689887.6797036785,672101.9049902572,0
9,9,1,CSS,114,91,-123.3863354022613,723568.7418316295,889896.7602384051,0
10,10,1,CSS,139,94,-112.34201048794253,676106.4417286923,744864.3277539827,0
11,11,1,CSS,108,78,-123.86144441581237,767983.0921333041,489487.67081746086,0
12,12,1,CSS,123,85,-108.79959568803778,693098.2158808104,727159.356223428,0
13,13,1,CSS,125,94,-119.89911931119704,593895.4341160622,592423.1074804788,0
14,14,1,CSS,115,82,-117.31225315020478,788529.6692035334,669681.4664483552,0
15,15,1,CSS,158,124,-122.04365298297319,838116.1414158613,598589.9431812436,0
16,16,1,CSS,107,80,-122.72626919451218,523012.4440437577,600862.2140287784,0
17,17,1,CSS,122,86,-123.81467082728852,494586.26204828627,601707.2981394983,0
18,18,1,CSS,124,85,-112.31502338958292,691307.6841520558,632592.5205687861,0
19,19,1,CSS,119,85,-114.53902029338272,648378.807709315,628503.212712933,0
20,20,1,CSS,136,107,-120.5544340324542,585174.7420779599,586054.0796080327,0
21,21,1,CSS,110,75,-119.41412985219259,582235.6062208829,760722.863930926,0
22,22,1,CSS,123,90,-117.00538673227021,732588.3910875428,601931.3203577327,0
23,23,1,CSS,106,82,-112.98921263605584,745438.9816491178,714621.3116826157,0
24,24,1,CSS,148,108,-117.1023566547536,714162.4977822293,593916.3327152159,0
25,25,1,CSS,139,102,-98.9333192285266,686577.8863043787,701256.891610321,0
26,26,1,CSS,133,90,-115.6266739753332,760491.1368929611,646098.9430140912,0
27,27,1,CSS,125,83,-89.39960352242633,687605.5439283033,685769.9921849481,0
28,28,1,CSS,128,99,-121.09298391217484,652983.4540948013,537537.1001398864,0
29,29,1,CSS,135,89,-114.32605038006096,673064.9047842923,759182.7881824691,0
30,30,1,CSS,122,99,-120.81694123465508,758678.5237890012,823919.2830416926,0
31,31,1,CSS,121,91,-120.84345379126435,841046.5517581383,695517.9883597065,0
32,32,1,CSS,139,91,-116.38043543747293,606692.015042403,726814.5874790354,0
