,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,90,-123.99336062283919,733477.683224008,475812.9539354232,0
1,1,1,CSS,127,95,-112.03967158617478,637535.3297277489,670909.6204580172,0
2,2,1,CSS,130,100,-115.16793696891074,617674.5995211282,656430.5712255896,0
3,3,1,CSS,140,110,-123.69370048123514,890075.9700231956,625159.8065991018,0
4,4,1,CSS,130,95,-120.73643193246158,574692.5002083819,785897.7892268279,0
5,5,1,CSS,131,102,-120.41903823961354,560744.0991890946,623598.6434645685,0
6,6,1,CSS,142,88,-110.09426792545324,725977.1825387244,664894.391321313,0
7,7,1,CSS,119,85,-110.04845366360396,648923.7830665155,706102.2178682581,0
8,8,1,CSS,138,100,-114.04535600408084,635857.5304712598,645298.46474128,0
9,9,1,CSS,140,93,-102.87363944815645,683676.9579196501,707705.1955009672,0
10,10,1,CSS,128,99,-122.54297981058971,806263.1481982055,832262.897389,0
11,11,1,CSS,148,96,-100.67386216398663,674558.0843693857,688474.4397053082,0
12,12,1,CSS,127,90,-113.60117505402033,625364.5981030517,705029.6316363979,0
13,13,1,CSS,124,82,-106.83984718086505,704727.9245072262,715516.4947033782,0
14,14,1,CSS,120,88,-106.76996916386452,697461.5495403225,718336.2743441571,0
15,15,1,CSS,129,103,-120.55077585819726,547883.4094523909,728136.3005805906,0
16,16,1,CSS,114,89,-116.55542716544471,776437.5920568821,721139.346187436,0
17,17,1,CSS,126,100,-123.29190952255684,615744.1747559188,876613.8417499927,0
18,18,1,CSS,120,87,-122.2559218977789,615006.3440194748,851726.9708999624,0
19,19,1,CSS,140,104,-117.0489497332012,742077.5699495858,606711.8057856895,0
20,20,1,CSS,141,100,-116.36193921404083,755622.9361820059,751236.6687642831,0
21,21,1,CSS,128,87,-107.94493594745867,713786.4388594219,713647.2028818005,0
22,22,1,CSS,126,86,-109.10215413522565,650156.1506661626,688235.4004398567,0
23,23,1,CSS,130,97,-117.15909620252236,636590.5944494318,773493.4097102162,0
24,24,1,CSS,115,91,-118.02576307468473,786008.2756055393,741434.8578317424,0
25,25,1,CSS,127,90,-120.7840875750257,839423.2477440537,704049.4529021634,0
26,26,1,CSS,115,73,-112.24109535754482,742039.4454911957,669221.0640537218,0
27,27,1,CSS,131,95,-118.59742460903402,674217.9902313664,805601.3572587288,0
28,28,1,CSS,122,91,-123.26939909222051,583870.6713269328,860067.7114470878,0
29,29,1,CSS,123,76,-97.8029758515724,678900.1176515148,691380.0444452058,0
30,30,1,CSS,114,73,-111.72305076202647,718851.1880881933,645213.9120813925,0
31,31,1,CSS,133,89,-95.60712106530312,681123.9313529667,688866.5118944844,0
32,32,1,CSS,127,86,-95.30258988065815,681410.9031642183,688863.5342925271,0
33,33,1,CSS,128,88,-104.17093406973163,711302.196670919,693446.747456362,0
34,34,1,CSS,137,85,-94.2781167489667,682821.2082281687,692124.6588011411,0
35,35,1,CSS,128,83,-95.74276366826227,687617.1502594015,681168.2902998014,0
36,36,1,CSS,102,79,-122.41064220498589,569157.6721836869,553109.9523834996,0
37,37,1,CSS,120,79,-101.57167348930284,690672.6548750014,672956.2574488021,0
38,38,1,CSS,129,92,-101.53223115014387,684048.0265442919,704939.2507525266,0
39,39,1,CSS,107,79,-122.87125536946002,787453.3611406145,854102.2460509071,0
40,40,1,CSS,140,114,-122.71609845145232,873193.9442480832,730277.7034384724,0
41,41,1,CSS,114,77,-116.77292297358491,594432.9625271785,689777.4219519827,0
42,42,1,CSS,131,93,-120.9302078760962,550754.4032830353,624068.3131881002,0
43,43,1,CSS,96,70,-121.25334261620463,830329.7503354303,615572.9259390254,0
44,44,1,CSS,122,94,-122.7820319341499,770318.5407808601,860999.0812609221,0
45,45,1,CSS,129,104,-123.37822419624945,674724.1503142319,486757.5753849804,0
46,46,1,CSS,134,100,-122.95500657058997,821098.8466118397,547604.3699694462,0
47,47,1,CSS,122,96,-119.24960993972394,564180.5719357703,705941.2336388979,0
48,48,1,CSS,124,70,-103.41409938258023,671148.7220306769,680314.0351083394,0
49,49,1,CSS,107,88,-120.53801362311577,753274.9633770561,821274.2904084196,0
50,50,2,CSS,44,31,-123.62849609319582,513142.5830293199,801938.9284580176,0
51,51,2,CSS,33,19,-114.596393877939,752545.639940373,727870.5917497857,0
52,52,2,CSS,36,26,-120.16787867346022,774347.6554144729,577614.0002008972,0
53,53,2,CSS,30,26,-121.843931231706,641735.1635883964,852885.9368179005,0
54,54,2,CSS,25,15,-115.2211895405357,620915.2020251094,729648.4734084411,0
55,55,2,CSS,36,29,-123.32407968873872,488760.69659430726,712039.8809737166,0
56,56,2,CSS,35,23,-111.47756539927272,656518.8415002713,729200.7961818359,0
57,57,2,CSS,30,24,-111.82315120370961,641748.355072627,714192.7475649918,0
58,58,2,CSS,37,26,-113.0641706839086,738530.1795167828,727196.1351055468,0
59,59,2,CSS,36,28,-123.86815703751512,894671.9140127711,625518.5607943368,0
60,60,2,CSS,42,28,-109.67804293194509,667688.6225303742,725315.8821982829,0
61,61,2,CSS,32,18,-115.84561665014894,633604.3923786167,754003.391169766,0
62,62,2,CSS,28,20,-105.89203430770202,672007.532325685,710234.1707270795,0
63,63,2,CSS,24,17,-122.37715408385205,593166.0583746933,842779.7365186535,0
64,64,2,CSS,40,35,-122.99496553021982,633649.3218406354,503164.88485341927,0
65,65,2,CSS,37,25,-106.5196629739537,662531.5484749691,700746.3327928279,0
66,66,2,CSS,31,24,-120.95594357317,535676.1105443591,688672.2939250894,0
67,67,2,CSS,36,31,-121.19087380404949,689970.8104593736,847361.5844995887,0
68,68,2,CSS,34,24,-122.65031421486333,691981.6458636096,876244.5566026005,0
69,69,2,CSS,37,26,-117.53579677931663,585714.988190785,690042.7749674346,0
70,70,2,CSS,33,24,-120.70077295304512,612595.0814147675,817417.281544403,0
71,71,2,CSS,39,24,-122.43352643593238,659860.5662175706,509577.29638653004,0
72,72,2,CSS,24,16,-120.22958410366616,830587.1963736177,697421.5462000346,0
73,73,2,CSS,43,37,-117.66765872026724,710834.7298448321,792492.4583021265,0
74,74,2,CSS,20,15,-122.22941399060542,765926.6229117927,528681.7901146711,0
75,75,2,CSS,30,23,-122.64752782941736,644989.1078497539,870843.3254879236,0
76,76,2,CSS,49,28,-100.41608190888161,691103.5358293976,675063.2625827326,0
77,77,2,CSS,54,36,-98.32543961083063,683274.6927761046,679854.8277008049,0
78,78,2,CSS,37,29,-114.0395058847601,642878.2605060245,740812.4969155858,0
79,79,2,CSS,36,20,-120.6649029645713,616144.3075325477,560047.2780443619,0
80,80,2,CSS,38,26,-119.87737826110148,706491.588920455,554705.4017316425,0
81,81,2,CSS,42,29,-118.01244415390914,777894.2269882242,753997.1745234184,0
82,82,2,CSS,33,17,-123.61635227927857,530869.8563661213,825336.2695605913,0
83,83,2,CSS,40,25,-109.21452436544989,666098.2989102054,721648.716851335,0
84,84,2,CSS,50,30,-117.75659074207326,643576.1400863859,593425.2954382197,0
85,85,2,CSS,37,26,-123.54548000923864,872915.9412589578,785489.0941833551,0
86,86,2,CSS,34,23,-120.3927777858816,833402.7465876264,694597.6885952473,0
87,87,2,CSS,42,29,-120.10928631038385,788496.6809970218,591275.0469654533,0
88,88,2,CSS,29,20,-87.28206428691556,687201.6744285609,687117.1182612556,0
89,89,2,CSS,40,24,-79.28488450742174,689633.6672454089,690659.6083312216,0
90,90,2,CSS,41,31,-114.20126058358034,758480.5357401222,704217.7245999253,0
91,91,2,CSS,33,25,-123.05811829334522,867743.0430257373,608489.4237129542,0
92,92,2,CSS,40,32,-123.28034030907543,845625.958998837,815747.5433535933,0
93,93,2,CSS,38,21,-118.52856039414456,793228.7031513494,637095.5979983205,0
94,94,2,CSS,33,21,-111.0528337264482,691496.3019593921,738527.8950488692,0
95,95,2,CSS,39,29,-121.03613307048465,542323.0985243304,640008.8909400813,0
96,96,2,CSS,31,26,-123.80046653762616,476110.86289830605,687794.7704513996,0
97,97,2,CSS,37,27,-119.41754272736432,745384.3998557416,573428.4428908683,0
98,98,2,CSS,54,39,-119.7098539357253,602811.2234614377,588217.2980705802,0
99,99,2,CSS,37,26,-118.74992206052474,707744.789445737,807248.2303369425,0
