,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,252,-111.95610773978628,659102.9622351123,644056.8299498449,0
1,1,1,1,CSS,256,245,-116.81378095352392,616825.7151667064,751359.4224894565,0
2,2,2,1,CSS,276,261,-116.01744656935216,712367.4275196944,605425.103519809,0
3,3,3,1,CSS,232,216,-109.64188778517564,652645.9252847848,669542.6376564672,0
4,4,4,1,CSS,265,254,-112.50170381833814,633359.8510783145,704647.7582240191,0
5,5,5,1,CSS,256,243,-115.76979696353808,709766.3469762255,607276.3015637642,0
6,6,6,1,CSS,266,245,-107.91380909312298,666783.4233985305,663698.93804459,0
7,7,7,1,CSS,274,261,-116.37554712536286,725589.8859403733,606204.7750183345,0
8,8,8,1,CSS,265,247,-114.29026699590013,731456.6635899488,747076.5993461175,0
9,9,9,1,CSS,279,266,-109.06355744972193,686615.8285274637,728409.2820011282,0
10,10,10,1,CSS,260,252,-116.4754335314297,754356.6187899662,754263.033228261,0
11,11,11,1,CSS,251,238,-104.07230107965025,677179.5571208841,707707.9061213651,0
12,12,12,1,CSS,267,251,-111.87412573321171,646614.4498871256,656420.2453972261,0
13,13,13,1,CSS,239,227,-117.97321782087602,581550.0042941475,673325.081946959,0
14,14,14,1,CSS,278,260,-105.36664976362832,707387.2971667807,671261.0587231127,0
15,15,15,1,CSS,235,219,-116.17304823743127,618138.2860841193,742111.6281273115,0
16,16,16,1,CSS,222,211,-109.52572309387092,689269.0122440982,730645.7964265898,0
17,17,17,1,CSS,240,227,-108.76058223766584,652786.577040154,698593.6392217556,0
18,18,18,1,CSS,227,219,-112.73925068455512,702572.9767512218,631184.4164999693,0
19,19,19,1,CSS,238,224,-112.6432340852942,630472.6147066115,685958.7260582502,0
20,20,20,1,CSS,245,232,-115.7425965597012,763995.1685951625,728818.4104494944,0
21,21,21,1,CSS,251,237,-110.23997068434774,666748.2583202996,728020.2808027613,0
22,22,22,1,CSS,248,238,-114.16740815209263,759665.9894195372,693326.6943971236,0
23,23,23,1,CSS,263,240,-90.32029727102818,686443.820004329,692818.7507550198,0
24,24,24,1,CSS,268,256,-117.0683128061635,756488.7504148642,617602.5412971366,0
25,25,25,1,CSS,248,234,-101.81708975706658,686318.7127107277,672719.0398428333,0
26,26,26,1,CSS,256,243,-108.67252074223023,652386.768346081,684286.7010966626,0
27,27,27,1,CSS,262,244,-95.31232649520356,682013.3882650789,686293.1594171305,0
28,28,28,1,CSS,283,270,-113.33256515620282,625954.9832426609,681757.9524409153,0
29,29,29,1,CSS,232,219,-113.81461341332565,627211.1893041112,715792.5273605686,0
30,30,30,1,CSS,228,219,-113.45438520902768,634072.675141523,723161.8304217259,0
31,31,31,1,CSS,254,243,-109.9385387916726,649628.8079073332,706359.7513758364,0
32,32,32,1,CSS,228,221,-114.04551744102176,690536.5093997483,620036.6384501255,0
33,33,33,1,CSS,260,249,-113.51080747777029,630443.3407081087,717325.2260020147,0
34,34,34,1,CSS,243,235,-112.32715553157618,634512.2246451811,704480.9240938516,0
35,35,35,1,CSS,241,234,-116.40431577978036,635333.7108941899,616181.5840145063,0
36,36,36,1,CSS,253,239,-116.76709202960616,595340.5232646596,676777.5666967331,0
37,37,37,1,CSS,206,194,-111.85369127409328,641719.2710845178,714545.1790309476,0
38,38,38,1,CSS,257,248,-116.85981176145847,743710.8522401288,768498.2099375024,0
39,39,39,1,CSS,243,235,-114.59106476456344,679731.0934087348,762655.251449851,0
40,40,40,1,CSS,226,207,-107.03178274729504,720322.8968871719,688012.885965683,0
41,41,41,1,CSS,264,257,-107.9846202190722,667123.1406431054,715786.2342959071,0
42,42,42,1,CSS,249,235,-115.74452529071893,627996.4241377778,747265.5843114413,0
43,43,43,1,CSS,249,234,-110.19801831861804,728233.0603851429,667551.0783070024,0
44,44,44,1,CSS,246,238,-116.36164774058912,760192.904666575,745942.4517130572,0
45,45,45,1,CSS,245,236,-111.19134315039923,692437.8052682511,639551.4157591772,0
46,46,46,1,CSS,253,242,-115.46087013439862,652549.3178559749,762280.8455840459,0
47,47,47,1,CSS,245,231,-114.26325991092432,676376.3856588154,619470.4259202448,0
48,48,48,1,CSS,277,263,-105.12816417419528,691623.5276383988,664656.1253422321,0
49,49,49,1,CSS,259,238,-79.4161567620191,688531.0015481787,688471.0154060274,0
50,50,50,2,FHSS,37,1,-97.41552273940594,698627.9940229588,693842.9835980684,0
51,51,51,2,FHSS,30,2,-115.4718108618859,691973.1215857504,607685.5160641535,0
52,52,52,2,FHSS,38,7,-115.25403794583688,612601.7729389876,710834.9164910411,0
53,53,53,2,FHSS,44,7,-115.82731368900772,748003.2045743912,751240.3141339085,0
54,54,54,2,FHSS,28,1,-99.65405243503356,688215.7953991338,676231.3337970059,0
55,55,55,2,FHSS,23,0,-85.3887926951742,689618.4997245906,691963.6411641575,0
56,56,56,2,FHSS,30,4,-115.24641402443532,768853.0706827758,695448.0800007547,0
57,57,57,2,FHSS,42,6,-110.00712640621444,731861.1011591181,679529.8485233751,0
58,58,58,2,FHSS,26,1,-103.53232936424054,709350.1618776663,683917.072513233,0
59,59,59,2,FHSS,36,4,-115.48389806926434,747248.9030350111,631453.8660196098,0
60,60,60,2,FHSS,42,3,-90.01170107624964,692394.9402161374,692591.032048647,0
61,61,61,2,FHSS,44,10,-117.86866738174491,625796.2738182872,602445.2896966187,0
62,62,62,2,FHSS,39,4,-114.2635225986766,707949.4869154831,620721.730523142,0
63,63,63,2,FHSS,29,7,-100.96999759051944,675668.9184829658,682463.2741465082,0
64,64,64,2,FHSS,31,9,-113.18574175695548,744900.4528684352,718912.7523241242,0
65,65,65,2,FHSS,29,6,-111.40221209880978,652657.0686246755,725025.990095825,0
