,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,241,-114.25887840277744,697905.083862135,760010.7992805248,0
1,1,1,1,CSS,281,270,-114.85391471535502,717798.1251433077,760073.271433826,0
2,2,2,1,CSS,260,232,-103.64834541487,668901.9718439897,685085.0268284286,0
3,3,3,1,CSS,263,246,-117.14985855385012,784056.0693961396,659725.8583765448,0
4,4,4,1,CSS,255,241,-115.6188409229922,735026.5270203728,758945.588466092,0
5,5,5,1,CSS,249,244,-113.04172420382778,739430.8640377722,725723.8834743823,0
6,6,6,1,CSS,238,229,-116.16490576564856,626259.4366477309,751494.1589741941,0
7,7,7,1,CSS,276,249,-95.189095486617,681528.585591863,688696.7243249116,0
8,8,8,1,CSS,244,238,-117.44925440795362,730862.8553342032,783341.0009303753,0
9,9,9,1,CSS,265,246,-106.16333066308984,667815.7680734368,671589.5119125445,0
10,10,10,1,CSS,249,235,-100.3219974115271,703177.7972277686,693248.2463542665,0
11,11,11,1,CSS,260,242,-117.79755888914296,795436.3173334944,702825.7581774427,0
12,12,12,1,CSS,273,258,-108.806178365658,652013.6492483877,682918.37497545,0
13,13,13,1,CSS,243,231,-116.3990111874898,633183.666318569,617889.8713709295,0
14,14,14,1,CSS,252,243,-113.8133839394435,731612.9887909475,636661.5783852864,0
15,15,15,1,CSS,231,216,-95.6444953718295,697716.1237429592,688640.9281061578,0
16,16,16,1,CSS,247,240,-111.8830995800588,635695.0316986566,683041.6160159137,0
17,17,17,1,CSS,264,250,-106.84772008634953,679799.6485046613,718140.5871372435,0
18,18,18,1,CSS,260,252,-109.27501754309505,668900.5164899739,654997.7320503854,0
19,19,19,1,CSS,270,260,-99.26319643112733,700497.9128783323,683316.7898543027,0
20,20,20,1,CSS,237,227,-116.67819806967373,646597.148840971,773037.0015008915,0
21,21,21,1,CSS,226,209,-100.47258080355388,678845.5620128474,699402.338596232,0
22,22,22,1,CSS,221,214,-117.6546812455182,704688.7114176117,793421.9658568036,0
23,23,23,1,CSS,253,237,-110.84945277618914,641558.9268369359,685358.0825086472,0
24,24,24,1,CSS,283,265,-117.97831876427789,730731.8073798298,588419.323619813,0
25,25,25,1,CSS,238,228,-116.2103763345026,669052.1156266646,602747.8822562069,0
26,26,26,1,CSS,245,231,-110.95539260650584,640804.6419869806,690197.338098925,0
27,27,27,1,CSS,249,236,-117.2422852325514,782334.9020100823,727036.5358738408,0
28,28,28,1,CSS,281,268,-101.80277160876145,704786.3033798755,696540.8863240613,0
29,29,29,1,CSS,262,247,-109.22607560037969,661638.8089399142,660851.0072708337,0
30,30,30,1,CSS,226,219,-113.92700339152051,633647.730467759,729096.4176564387,0
31,31,31,1,CSS,259,249,-95.60700390618152,691916.3324283574,681493.0821640271,0
32,32,32,1,CSS,244,239,-114.1536046432846,626810.6632536155,657527.1078332652,0
33,33,33,1,CSS,227,211,-108.22735449778284,654017.5518736907,686538.9954260035,0
34,34,34,1,CSS,250,239,-115.9564076778646,769734.5492243047,657427.29482612,0
35,35,35,1,CSS,249,238,-116.25502482156428,604310.4373144129,661756.5442628565,0
36,36,36,1,CSS,235,225,-89.95738354084706,685169.2133974184,688523.650124011,0
37,37,37,1,CSS,264,249,-116.52562436016431,704086.0800217541,598272.2149075582,0
38,38,38,1,CSS,267,253,-112.85678875101291,740533.8077788949,657041.3665932822,0
39,39,39,1,CSS,247,235,-97.64295621331276,698811.5854388633,684736.8243050989,0
40,40,40,1,CSS,247,231,-101.26390428347592,685725.639261061,704907.3202148506,0
41,41,41,1,CSS,257,238,-105.3218359036046,691140.3026726044,664055.9597507931,0
42,42,42,1,CSS,232,225,-117.46202618517952,701707.050442696,791494.0717392893,0
43,43,43,1,CSS,288,272,-110.53878495314255,691388.5774069015,735704.8850824332,0
44,44,44,1,CSS,272,257,-112.84183654470148,694675.4029193685,629235.9481141104,0
45,45,45,1,CSS,240,222,-108.9456264958129,652016.8655970035,698866.4511205741,0
46,46,46,1,CSS,243,230,-103.79111211102172,702622.7059337635,672693.7198290136,0
47,47,47,1,CSS,232,211,-101.19953193517352,702628.2702801753,680734.0969144292,0
48,48,48,1,CSS,247,228,-104.12680954108797,670036.0154483467,700140.0627822704,0
49,49,49,1,CSS,232,220,-109.929415702505,660848.7849770125,721817.1563852162,0
50,50,50,2,FHSS,39,11,-102.34560141013668,671372.3210644124,689699.7070811702,0
51,51,51,2,FHSS,35,6,-82.56263737083646,689799.5136495848,691219.4850404488,0
52,52,52,2,FHSS,36,7,-110.68453294198376,648671.6046339262,665733.7358956757,0
53,53,53,2,FHSS,38,6,-112.72735241384314,701264.3911640029,630987.3738227305,0
54,54,54,2,FHSS,35,5,-110.74422777237974,722510.2928339926,655418.6860475021,0
55,55,55,2,FHSS,35,9,-117.53748747533665,776075.6041361488,632431.219166639,0
56,56,56,2,FHSS,21,3,-116.65604672233808,638897.887929887,768340.4309281083,0
57,57,57,2,FHSS,35,5,-111.7562161663011,732209.3032088737,657630.0148605277,0
58,58,58,2,FHSS,41,9,-112.77600628817564,734164.7882619412,729297.8227643,0
59,59,59,2,FHSS,37,9,-116.73583405844404,771889.9509374021,643134.9458829795,0
60,60,60,2,FHSS,27,7,-116.61359480911996,687480.767798782,596178.5796468924,0
61,61,61,2,FHSS,33,5,-99.74668981986784,693605.1574514213,702112.0609348515,0
62,62,62,2,FHSS,30,5,-94.4398747487163,686494.4904386533,696060.1088664973,0
63,63,63,2,FHSS,28,3,-90.19670363249116,693820.6845716878,690042.4739945316,0
64,64,64,2,FHSS,32,7,-112.37633689653074,643723.543188692,723915.2789124015,0
65,65,65,2,FHSS,29,3,-107.13023654054976,710460.6361894065,666251.3977575882,0
66,66,66,2,FHSS,38,6,-114.44228990406256,617267.5097551104,681049.3654669478,0
67,67,67,2,FHSS,39,7,-109.32052488609752,695525.6554121465,729216.3988394752,0
68,68,68,2,FHSS,38,3,-109.88151737425794,731449.6356865249,680565.3445578362,0
69,69,69,2,FHSS,32,2,-112.79492396340368,650270.1715987193,734991.0898092098,0
70,70,70,2,FHSS,29,8,-105.95021934792908,711668.4340598788,705254.7774224461,0
71,71,71,2,FHSS,37,7,-116.33011772085068,773412.7525613619,656392.3810166786,0
72,72,72,2,FHSS,42,8,-108.97150166559646,686568.5081256732,727992.5679468466,0
