,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,198,182,-98.4851703891839,696370.7224255468,680171.4718676507,0
1,1,1,1,CSS,250,234,-79.67533786772466,690727.4596707658,689574.8891330318,0
2,2,2,1,CSS,229,217,-117.57084461072355,599470.0383501877,741861.1287772767,0
3,3,3,1,CSS,252,232,-116.55715540268996,781756.2324402116,681921.7500973889,0
4,4,4,1,CSS,218,214,-115.54132583938532,687061.6581809286,771800.1595661778,0
5,5,5,1,CSS,232,221,-115.17072039042608,631790.6777365607,635395.1238687303,0
6,6,6,1,CSS,262,239,-97.26738609821174,682844.3767950917,697024.6296312304,0
7,7,7,1,CSS,263,247,-115.5871780860488,619499.7039100681,733885.807280387,0
8,8,8,1,CSS,269,250,-112.38682182703816,698027.6348066626,746081.6781632828,0
9,9,9,1,CSS,228,218,-111.1013288987942,715803.3428619915,731212.9205013706,0
10,10,10,1,CSS,219,205,-111.57624102733212,735083.2970767574,664104.6689965851,0
11,11,11,1,CSS,225,213,-114.13754546865016,754847.469819143,714614.9080725664,0
12,12,12,1,CSS,300,285,-115.03665940113412,637664.9788419866,747467.4734693392,0
13,13,13,1,CSS,229,214,-103.37340900880054,709688.9951553324,688321.7001581244,0
14,14,14,1,CSS,237,229,-113.4404596568167,748390.775280837,662776.725328133,0
15,15,15,1,CSS,253,243,-117.65017361437788,632040.3126764746,777438.432640061,0
16,16,16,1,CSS,248,231,-115.0569621306946,615590.8387290899,664368.4480215949,0
17,17,17,1,CSS,262,244,-112.53837549330726,636352.8193030809,665176.1245572418,0
18,18,18,1,CSS,250,231,-94.5363191881955,696572.8445873358,691026.0670947086,0
19,19,19,1,CSS,247,236,-108.43887469329624,689596.3792498874,653026.3356687307,0
20,20,20,1,CSS,236,212,-116.3021372665562,618240.3680373395,744446.875372847,0
21,21,21,1,CSS,231,216,-114.95457525578156,644433.2312138502,751956.6963114544,0
22,22,22,1,CSS,257,244,-117.21391511348229,620351.2978423558,761631.837123196,0
23,23,23,1,CSS,236,226,-96.93902198857242,695832.6661401183,696655.9140286386,0
24,24,24,1,CSS,267,252,-103.75129037768836,695992.1928139789,669247.6533683415,0
25,25,25,1,CSS,244,228,-109.63820906482468,722708.6797412401,714634.1713387487,0
26,26,26,1,CSS,275,255,-117.9149097571003,622735.3917901774,774783.7725419096,0
27,27,27,1,CSS,267,250,-108.62209090613604,724662.1095640833,701170.37234251,0
28,28,28,1,CSS,251,232,-110.03528278950442,709611.0029197885,650630.024982225,0
29,29,29,1,CSS,257,243,-111.59038990955165,641943.1094341174,711366.9831972824,0
30,30,30,1,CSS,259,247,-113.8841590845889,695798.4178749453,621604.7383856728,0
31,31,31,1,CSS,265,252,-113.62077486609832,631620.7223385044,657382.5055768107,0
32,32,32,1,CSS,248,235,-87.32819383102816,686346.1288645504,690337.2225877742,0
33,33,33,1,CSS,230,218,-114.76794502452124,748974.5070007638,643177.7820700408,0
34,34,34,1,CSS,242,228,-116.68483414758356,637430.9576960711,611066.209196442,0
35,35,35,1,CSS,277,265,-116.74259008893232,783893.0254952244,695007.6235065804,0
36,36,36,1,CSS,265,246,-108.89493062893932,727635.0341101168,686347.5767819786,0
37,37,37,1,CSS,258,233,-99.28129625152177,688544.2017903316,702059.168064101,0
38,38,38,1,CSS,247,234,-109.93922608989722,674636.4172129758,648767.5426116345,0
39,39,39,1,CSS,255,243,-114.44202055251978,661904.9838262763,622197.2211453784,0
40,40,40,1,CSS,257,249,-113.14625296269396,636678.0135256373,723069.8315410351,0
41,41,41,1,CSS,240,223,-101.68657435035703,705881.1890711022,686515.329541197,0
42,42,42,1,CSS,286,271,-103.4736201544508,709714.8338106496,692535.7656732221,0
43,43,43,1,CSS,250,230,-88.45564188792022,692871.3447066104,688263.826477601,0
44,44,44,1,CSS,247,234,-107.93276670585604,707293.1334727582,718710.8068825346,0
45,45,45,1,CSS,257,245,-115.91164706128882,774469.567342017,676634.9955025711,0
46,46,46,1,CSS,253,237,-110.05800068672302,646780.1329594944,699640.4278711681,0
47,47,47,1,CSS,248,232,-111.25047990439302,666903.1157780271,734385.9139142914,0
48,48,48,1,CSS,248,230,-108.870919153776,716651.2010789356,662572.123926518,0
49,49,49,1,CSS,237,229,-117.62905327682512,794032.0158336284,695822.5456075199,0
50,50,50,2,FHSS,40,7,-115.98398060542678,765245.4486769958,647320.9266281256,0
51,51,51,2,FHSS,39,5,-109.4607935939121,648508.4145068161,690851.5902259982,0
52,52,52,2,FHSS,27,6,-111.75272642965236,712826.9076140309,641545.1612731646,0
53,53,53,2,FHSS,37,7,-112.31816546841095,727012.1948511797,732077.4538348082,0
54,54,54,2,FHSS,27,5,-109.73323556809576,668621.282403925,726171.4785941567,0
55,55,55,2,FHSS,35,6,-113.89355707907288,739988.7147482792,735132.235781281,0
56,56,56,2,FHSS,26,5,-113.5001840754526,641739.6270424268,644987.6941292735,0
57,57,57,2,FHSS,33,3,-112.13638070017,716674.4823556613,737974.300660794,0
58,58,58,2,FHSS,30,7,-112.194776764338,745086.7428366616,696036.0201534401,0
59,59,59,2,FHSS,34,8,-113.11950611439198,637038.6010352565,655546.7484869831,0
60,60,60,2,FHSS,47,8,-103.79594774910242,694378.5031059138,710143.736138785,0
61,61,61,2,FHSS,42,8,-112.10532458946632,711194.7281309227,740450.7879464698,0
62,62,62,2,FHSS,29,3,-114.11628509567548,689488.6429314489,619459.9460978683,0
63,63,63,2,FHSS,42,6,-110.89228715796564,714371.7661401631,730715.5543995977,0
64,64,64,2,FHSS,22,2,-112.3282078015281,644231.5211737751,724060.3608267497,0
65,65,65,2,FHSS,33,7,-105.68374312242786,680751.7509356741,664370.7570233375,0
66,66,66,2,FHSS,36,7,-112.63349997097114,740098.4151279872,659267.4510398292,0
67,67,67,2,FHSS,27,3,-114.4062516755792,624383.2175889417,721071.6936996011,0
68,68,68,2,FHSS,39,7,-115.10386008781452,761061.058778553,721172.4354689019,0
69,69,69,2,FHSS,39,4,-115.50527755105205,747647.5153575932,747254.2865548187,0
70,70,70,2,FHSS,41,8,-113.05643045296468,672960.1537714951,629720.6205503667,0
71,71,71,2,FHSS,32,8,-114.96200779277656,766304.419260392,695114.657513496,0
