,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,216,-115.02246314934168,651333.2070355429,621746.0285666676,0
1,1,1,1,CSS,238,224,-109.0077952159279,687392.4151075787,650615.3566309288,0
2,2,2,1,CSS,260,243,-109.2303708983111,659121.6358633989,663505.5462384936,0
3,3,3,1,CSS,238,231,-112.264168870354,633514.5114636819,681050.6571832602,0
4,4,4,1,CSS,260,251,-115.86576013903893,693215.1635764581,603936.1039337825,0
5,5,5,1,CSS,259,238,-104.86295986298737,666368.1637031997,696491.6263415613,0
6,6,6,1,CSS,266,247,-106.59746704653142,660299.3454353135,693757.1760844394,0
7,7,7,1,CSS,246,234,-114.1957053508708,627529.0955849448,655439.0829895148,0
8,8,8,1,CSS,252,234,-115.59794627949532,729048.2359154854,762291.2544266608,0
9,9,9,1,CSS,243,218,-103.27762953077094,690025.8102724308,709486.1213897213,0
10,10,10,1,CSS,258,244,-115.8423550993461,719639.1707708596,609615.3735768963,0
11,11,11,1,CSS,293,279,-115.24096985414003,768585.0067013825,697837.9554211528,0
12,12,12,1,CSS,276,265,-117.97511328166108,763981.5256942619,769017.4038138881,0
13,13,13,1,CSS,260,254,-110.8708515010824,714711.507212865,730368.5737976576,0
14,14,14,1,CSS,236,226,-117.64227373499236,629953.7193736508,602895.1496172741,0
15,15,15,1,CSS,258,245,-115.081029240524,705795.1856078823,765843.1378086716,0
16,16,16,1,CSS,264,237,-103.6766354584812,668430.2393242561,690829.8503345998,0
17,17,17,1,CSS,257,240,-92.01120802920396,689351.2467782863,683921.7255194952,0
18,18,18,1,CSS,241,232,-112.04193294252516,681769.9977328614,634852.9466943565,0
19,19,19,1,CSS,277,260,-116.30425086993164,742665.1064354631,616870.3438978269,0
20,20,20,1,CSS,262,246,-104.10278639637944,689557.5013601736,667325.3573894639,0
21,21,21,1,CSS,226,215,-111.13329790217487,738060.1560451944,699171.7686812253,0
22,22,22,1,CSS,246,231,-106.73452135619512,676018.366405209,662675.4036947232,0
23,23,23,1,CSS,267,256,-105.19549492172564,689315.85032501,664364.2208051129,0
24,24,24,1,CSS,260,252,-117.6091682797923,638811.651177205,780932.4796023377,0
25,25,25,1,CSS,250,236,-109.41344981061977,658406.1408523093,715785.8731565117,0
26,26,26,1,CSS,258,247,-102.51774214441024,677968.5335878036,674998.9480980745,0
27,27,27,1,CSS,261,244,-103.28764235153164,692224.5251937992,709320.888662702,0
28,28,28,1,CSS,253,246,-116.2040782077371,777268.2119995696,675460.8747540052,0
29,29,29,1,CSS,236,220,-105.15367327714864,714330.3455752786,690014.4583917661,0
30,30,30,1,CSS,263,251,-114.53352636196944,636705.1722771382,638335.7945475117,0
31,31,31,1,CSS,261,241,-97.20774243957491,687177.9370711836,679678.450007551,0
32,32,32,1,CSS,212,202,-111.42870613485051,737190.5712155879,670638.1670764182,0
33,33,33,1,CSS,269,261,-113.52189503429716,629146.4747642991,664202.7411235905,0
34,34,34,1,CSS,264,248,-107.88793134214724,656916.130185952,678911.8825035418,0
35,35,35,1,CSS,244,228,-100.74032963036883,676438.5040066282,696935.3902585799,0
36,36,36,1,CSS,248,236,-109.99775918278137,720069.8083596417,658498.3357729443,0
37,37,37,1,CSS,266,258,-117.7056814052687,602694.1951522073,749929.0361092754,0
38,38,38,1,CSS,261,247,-115.79551726789596,668986.8512820102,771787.1814434702,0
39,39,39,1,CSS,246,230,-117.9319659606346,689340.7478338121,580873.8329260373,0
40,40,40,1,CSS,256,245,-117.61781724301542,588194.9677948477,662697.860568959,0
41,41,41,1,CSS,237,227,-114.4021966211706,755518.9066206596,660155.663387987,0
42,42,42,1,CSS,255,234,-79.29944565866565,688498.0381203851,688527.5372122693,0
43,43,43,1,CSS,272,257,-117.96621491427145,798316.7715504298,685788.4704234398,0
44,44,44,1,CSS,259,244,-116.1107460636622,606200.065732211,660754.668303895,0
45,45,45,1,CSS,253,232,-114.9439110300366,619321.5423835035,721158.0651735936,0
46,46,46,1,CSS,222,206,-94.38595037292168,692076.1007210271,696116.4755789064,0
47,47,47,1,CSS,254,243,-116.70499351655523,612975.884249318,634287.2045880796,0
48,48,48,1,CSS,247,238,-117.01095379106374,770640.4493841123,743549.3901654202,0
49,49,49,1,CSS,252,229,-102.99742771700625,708770.4968201106,691253.2896638343,0
50,50,50,2,FHSS,21,3,-105.40567820233356,664265.0216868712,684298.4452183554,0
51,51,51,2,FHSS,41,9,-101.25599396073213,679822.0028256879,702111.6791660719,0
52,52,52,2,FHSS,25,6,-96.2989918172494,698128.7687349456,687201.0293654512,0
53,53,53,2,FHSS,32,2,-110.70377460830235,666201.0471149564,730538.4640334208,0
54,54,54,2,FHSS,38,6,-113.71112328351302,753088.837966588,669350.0093828987,0
55,55,55,2,FHSS,21,5,-112.8862105895192,637408.7792810203,720747.7527777355,0
56,56,56,2,FHSS,43,8,-106.4481749831562,718029.8783444283,685161.1572753928,0
57,57,57,2,FHSS,38,5,-104.75193852330436,665663.1571660442,690985.9911250875,0
58,58,58,2,FHSS,36,8,-107.18212937289373,698682.9489585303,719498.5188833288,0
59,59,59,2,FHSS,34,3,-115.14111396315612,631988.1076894514,635577.4746548705,0
60,60,60,2,FHSS,29,7,-106.68978330984902,667400.7484774686,669397.5075027535,0
61,61,61,2,FHSS,35,4,-117.1336476935676,667585.3662434402,592840.3966805747,0
62,62,62,2,FHSS,28,4,-85.58512916978468,688621.17724732,691908.7068547733,0
63,63,63,2,FHSS,33,8,-92.9555044870324,692205.2059135401,683966.0466906278,0
64,64,64,2,FHSS,35,6,-105.37218379383916,665239.5293061127,697726.0286785476,0
65,65,65,2,FHSS,28,10,-117.7435706174227,781669.2123690969,636793.1006742035,0
66,66,66,2,FHSS,35,7,-112.66098941406476,666455.2876339218,743935.9148464886,0
67,67,67,2,FHSS,37,15,-113.50088753698724,651311.0862699014,636542.537845536,0
