,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,223,215,-114.68096628631287,721903.0046594072,622203.4055659648,0
1,1,CSS,246,232,-113.82706736590718,696812.2320918334,756665.2351213768,0
2,2,CSS,251,245,-115.57608730473771,741369.2269197018,625002.6944089526,0
3,3,CSS,271,265,-113.70970684631962,756069.7644433999,692941.7244877049,0
4,4,CSS,246,239,-111.69305016475823,706853.5042742707,739375.5117341765,0
5,5,CSS,254,243,-115.65342901897424,772811.6663406115,693343.3257311863,0
6,6,CSS,224,212,-114.93220362848001,741229.1415454771,632671.6829427837,0
7,7,CSS,290,278,-106.39844620192491,677042.5238948717,663438.0983482241,0
8,8,CSS,274,257,-109.63945831397989,647670.6438007397,687625.3576445235,0
9,9,CSS,231,220,-113.23120096358406,724198.2472726447,742144.6466221815,0
10,10,CSS,245,233,-103.66435280579194,673147.6832184657,702694.8665288172,0
11,11,CSS,263,247,-104.83884358937473,666326.6542206928,682702.6008137494,0
12,12,CSS,242,235,-112.3026555009971,732349.8409882683,652276.082527804,0
13,13,CSS,276,263,-116.92032075805773,749843.8136211274,764778.4968119091,0
14,14,CSS,250,238,-115.24613194159843,648377.3549014744,757699.4809516732,0
15,15,CSS,257,248,-115.17222542409579,750334.1689022339,739693.6607575901,0
16,16,CSS,242,228,-107.93481470439532,705773.9680439446,719594.7442127712,0
17,17,CSS,235,217,-89.77390414585356,693112.19746026,691485.702270857,0
18,18,CSS,279,264,-98.41354105939376,681854.4341437352,698043.2720672615,0
19,19,CSS,230,220,-105.0204394116106,698810.2323159053,666734.5750452994,0
20,20,CSS,247,234,-109.19761948377622,696058.8077378684,650264.988776892,0
21,21,CSS,246,230,-106.34111311592861,674503.8261036074,665028.7592070518,0
22,22,CSS,236,218,-115.07863486304367,640775.1432338413,628243.2076590082,0
23,23,CSS,256,250,-115.80491677936763,762837.3682851639,646665.7548710539,0
24,24,CSS,258,246,-109.33843863291195,718747.481729441,661699.3909782202,0
25,25,CSS,275,260,-115.00522677391689,744209.1045779885,634622.7173564248,0
26,26,CSS,258,249,-104.13133995032057,706934.0417938175,702974.1030126902,0
27,27,CSS,237,220,-98.70950336149224,685142.5464140101,700487.1125476498,0
28,28,CSS,238,221,-107.88026397192657,680629.4807839567,656441.6815173834,0
29,29,CSS,259,239,-114.72192659293171,739257.8024005457,633369.1076244191,0
30,30,CSS,305,287,-113.37627359992473,711712.9950344074,749653.6642798347,0
31,31,CSS,246,233,-116.28299616643821,600115.8905880421,680191.7835197264,0
32,32,CSS,244,230,-106.7900742050988,672829.5705983109,664296.8206728689,0
33,33,CSS,228,215,-115.38981668648103,615320.1281132149,656682.9930236186,0
34,34,CSS,255,239,-99.68095649441165,683477.454190769,677536.0919676388,0
35,35,CSS,279,263,-115.72743717745587,729907.5394771924,615580.2628470662,0
36,36,CSS,219,209,-116.16342728407525,659946.0213614654,772907.0133519775,0
37,37,CSS,254,244,-116.46366118429543,710470.9414573121,778615.2340095071,0
38,38,CSS,256,245,-107.40196371937678,720559.7498236019,680899.2729409261,0
39,39,CSS,246,237,-117.96820115529636,786582.1847321441,738774.7748805664,0
40,40,CSS,251,243,-98.7692829784518,695457.9129570147,699720.5913294066,0
41,41,CSS,240,227,-90.46843163554198,686409.1820850228,692891.5789012476,0
42,42,CSS,273,257,-104.95028792313454,711784.5219881389,679801.8227407879,0
43,43,CSS,244,225,-106.37128465698858,711728.5978052574,671401.6683432405,0
44,44,CSS,291,276,-100.40069200340466,689367.9698747417,703832.5832667381,0
45,45,CSS,248,236,-100.96827472384412,702952.4633299089,682086.355054257,0
46,46,CSS,265,250,-107.05902135894712,715980.2631803206,673361.1219911013,0
47,47,CSS,233,213,-85.6485614324684,689290.3697627988,686774.9473099414,0
48,48,CSS,234,219,-105.68047741344708,709442.2139600668,706737.8334416959,0
49,49,CSS,263,257,-113.14112394574889,635638.4818254877,721310.5573587357,0
50,50,FHSS,42,6,-94.57871459391951,682396.903479931,691698.2816327857,0
51,51,FHSS,30,5,-92.41114577034118,683867.3654705475,690931.1268757599,0
52,52,FHSS,40,8,-115.80401435595167,633695.2155121611,625279.5794616307,0
53,53,FHSS,37,5,-111.36879323128346,697892.7018881551,639139.1214089463,0
54,54,FHSS,39,4,-110.50184487175021,709718.2850602793,647980.7688798687,0
55,55,FHSS,32,6,-99.1842950417912,684041.7652840869,678081.8913994939,0
56,56,FHSS,43,5,-115.86379799210624,676764.2837584518,774011.1386275396,0
57,57,FHSS,39,6,-84.85283911986531,690594.6169205328,687314.1927996279,0
58,58,FHSS,29,4,-110.73939759358942,735360.8771810813,677700.014200427,0
59,59,FHSS,34,7,-97.27019606218039,698766.4824763616,693102.6488152816,0
60,60,FHSS,30,4,-117.67414552882792,784854.4819844043,734041.4161023705,0
61,61,FHSS,35,6,-114.43289771091284,714512.2297674352,757478.1263208205,0
62,62,FHSS,38,10,-111.10854376054976,716563.683788535,730772.2325812168,0
63,63,FHSS,41,3,-115.67587221530823,772397.4746913784,700388.1390961717,0
64,64,FHSS,35,8,-114.43948245227998,617892.863882483,676907.0920434823,0
65,65,FHSS,40,5,-111.67368855518973,637524.8578323801,679609.8037493642,0
66,66,FHSS,37,8,-105.39881535838013,702224.0171751627,711620.12739553,0
67,67,FHSS,31,5,-117.53227492388024,696088.1590652512,792851.6151682592,0
68,68,FHSS,39,8,-116.43635326761401,732325.0366181987,770074.7696363331,0
69,69,FHSS,34,7,-102.45170130876917,703249.2486778809,701328.6184871474,0
70,70,FHSS,33,1,-106.65931569726892,669434.2170298194,667508.2071844933,0
71,71,FHSS,45,11,-99.21821546545877,680396.7040384391,698194.6374442718,0
72,72,FHSS,37,4,-112.19159523130972,641583.2896355469,660189.6513639353,0
73,73,FHSS,35,2,-107.59975250299162,716183.7657141887,708762.9513494812,0
74,74,FHSS,27,5,-112.12284264522454,704381.066627911,635857.8950932494,0
75,75,FHSS,35,6,-98.88258138719733,679968.8357650652,681829.8302556948,0
76,76,FHSS,33,5,-110.96796879605606,736327.8447979989,676416.414853723,0
77,77,FHSS,33,9,-113.4765780483179,744697.5688259009,655258.8581752516,0
78,78,FHSS,35,4,-108.45729580406672,710623.7699302791,659754.232363266,0
79,79,FHSS,35,6,-114.87256412226736,627610.7473152572,734184.5379867728,0
80,80,FHSS,26,0,-109.93528960682349,665155.913523569,653631.462180833,0
81,81,FHSS,30,6,-103.19489747947792,670824.425890875,696504.3793671654,0
82,82,FHSS,34,6,-116.28281431043894,619290.3560319002,633363.0886331454,0
83,83,FHSS,27,5,-109.86189732822899,729546.0764274775,674366.0803972263,0
84,84,FHSS,30,7,-77.86538837272364,688555.5177169988,690065.416260437,0
85,85,FHSS,37,2,-116.22491007025988,639419.076812923,763251.0519209984,0
86,86,FHSS,39,7,-107.15262420205573,710157.8582087995,665872.0045205606,0
87,87,FHSS,36,8,-105.12046079316964,698449.7268509539,666282.9687305348,0
88,88,FHSS,39,2,-107.33962782035981,670510.3943091956,715306.9830374343,0
89,89,FHSS,27,2,-103.34397509532633,701805.1347861466,705410.4887892469,0
90,90,FHSS,35,4,-96.94654317067204,681431.0091321311,694907.25134784,0
91,91,FHSS,37,8,-116.70095233855693,754395.2236458461,757600.078226989,0
92,92,FHSS,25,5,-111.01673388016731,641024.6882212835,696865.9749742,0
93,93,FHSS,28,7,-106.40415112387944,716161.0160676927,678776.3735957158,0
94,94,FHSS,34,7,-116.52821556277945,640499.3883831816,767733.2592362275,0
95,95,FHSS,24,4,-111.44373127094973,674131.7085519881,738512.7617137232,0
96,96,FHSS,36,7,-117.43812647724843,663365.8084218903,788586.4731922719,0
97,97,FHSS,34,10,-94.62515090018529,683245.5289091691,693534.259917145,0
98,98,FHSS,32,7,-116.1884526110826,662890.3919361993,604665.8996987497,0
99,99,FHSS,33,7,-110.95602556510335,697779.7148112366,737301.556755364,0
100,100,FHSS,35,6,-116.5962168039691,721436.1163034805,602028.6508331079,0
101,101,FHSS,38,8,-106.71479292561641,677577.5596773454,662023.5608344387,0
102,102,FHSS,34,7,-102.57332620686998,688070.0562015526,670939.3698699088,0
103,103,FHSS,40,6,-116.56628794305044,766297.4110040792,637543.0921016274,0
104,104,FHSS,32,6,-114.14628939459749,734618.6098306314,635714.1602624072,0
105,105,FHSS,35,8,-112.64691866724826,634297.4248950614,710650.2042968947,0
106,106,FHSS,31,4,-109.44048799491262,685922.3818626903,730094.0756896647,0
107,107,FHSS,32,7,-100.61980127128047,696492.8713443388,702395.3512960891,0
108,108,FHSS,41,10,-114.55472289040517,677176.9434974155,761959.3507336373,0
109,109,FHSS,26,3,-116.49179264613664,749971.5499512153,620216.1308170266,0
110,110,FHSS,31,6,-113.2262186721668,713056.4659595821,747954.1985807744,0
111,111,FHSS,44,5,-109.99669824783264,691901.0628083929,732872.3842339126,0
112,112,FHSS,33,4,-110.85404840111329,709053.7596435165,733261.3222333452,0
113,113,FHSS,39,6,-116.02562810470207,632062.7498236905,755031.8879710312,0
114,114,FHSS,32,4,-112.77382215806352,629528.4956480283,686933.3163215264,0
115,115,FHSS,38,4,-116.25742300201361,603537.7997468298,664170.3423493804,0
116,116,FHSS,34,6,-101.89224131864897,705068.4810089029,682478.6645909054,0
117,117,FHSS,30,5,-115.89495867613203,758971.1809789336,739721.9665573335,0
118,118,FHSS,30,7,-113.28311661913406,730729.1246256726,641122.3128129838,0
119,119,FHSS,39,6,-115.41495275866427,672876.3575451381,609879.4545530516,0
120,120,FHSS,39,8,-114.58657205130453,755973.9598339406,721382.0744703392,0
121,121,FHSS,36,5,-117.43776534739007,587503.712155848,678090.3584834388,0
122,122,FHSS,36,11,-117.56640108823095,792743.4719422706,677094.0579288645,0
123,123,FHSS,32,4,-112.43627641230333,711238.3721350164,742768.3658532907,0
124,124,FHSS,30,4,-113.70585672436994,727154.1591496753,744432.4718019889,0
125,125,FHSS,35,8,-107.00395228669899,713056.2516319712,669604.7905496461,0
126,126,FHSS,30,4,-112.70836379417565,746732.0251097206,705304.9808940436,0
127,127,FHSS,38,7,-111.07160714030849,693849.4878646513,738478.1740889794,0
128,128,FHSS,31,4,-76.28354837920294,689539.8172838126,688522.5352386058,0
129,129,FHSS,29,5,-105.40527222553533,708995.7648549554,672832.8855796948,0
130,130,FHSS,41,8,-104.3574343548095,666761.7912443009,687345.2085352439,0
131,131,FHSS,24,3,-114.64165234015269,621110.0099800556,660130.4884737857,0
132,132,FHSS,34,8,-116.71587111862868,680237.5878481788,783320.9564385125,0
133,133,FHSS,32,2,-99.50785351166223,702340.4182233961,690882.3328247304,0
134,134,FHSS,42,7,-100.69666901914682,697882.2836381737,677127.2794807958,0
135,135,FHSS,32,7,-99.40116117283605,686438.101951591,701916.4876764013,0
136,136,FHSS,31,4,-105.25543584992005,706270.5047395007,708168.0242935963,0
137,137,FHSS,28,7,-114.45163902722345,757730.6394196018,664543.4724086724,0
138,138,FHSS,26,5,-108.75912779525586,697529.539032135,652542.5694564998,0
139,139,FHSS,26,5,-115.26405669916375,768714.898746598,680233.9140545711,0
140,140,FHSS,32,1,-116.92555035363506,694273.372098492,592870.9237733153,0
141,141,FHSS,37,5,-116.18157343540142,738394.3431190883,615429.740270103,0
142,142,FHSS,29,7,-115.37752756927662,749135.4985673195,743954.798442389,0
143,143,FHSS,33,3,-111.16157244087634,672700.5999467301,736302.9676517637,0
144,144,FHSS,37,7,-115.49369960922519,716740.201428146,612128.9516981246,0
145,145,FHSS,25,4,-109.69950617808924,731168.5291975265,684306.5230802025,0
