,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,219,-112.8472381499048,749461.0118901206,682534.380659443,0
1,1,1,1,CSS,240,223,-103.65590202935115,669286.4000084756,695335.5127197534,0
2,2,2,1,CSS,248,233,-103.15798246846532,702066.78998391,704651.0099780445,0
3,3,3,1,CSS,246,232,-107.17942449385008,674762.9750750419,717268.6027348535,0
4,4,4,1,CSS,241,216,-101.31233017001684,702085.2408573189,699205.1997026494,0
5,5,5,1,CSS,254,238,-116.7029276425726,781416.2316943215,669118.7959298099,0
6,6,6,1,CSS,255,240,-108.08425263918411,674106.9814527119,658012.5922629164,0
7,7,7,1,CSS,238,226,-114.13868996724364,671465.9306919016,757208.0430542245,0
8,8,8,1,CSS,241,228,-114.1286535738668,684182.8821613304,619555.5917093231,0
9,9,9,1,CSS,262,251,-107.18853259317004,708732.7660757815,664524.0611368649,0
10,10,10,1,CSS,255,246,-96.98523202451425,693224.7510413572,698365.5785693208,0
11,11,11,1,CSS,266,255,-109.48536777992798,698576.2766243108,729418.4963627855,0
12,12,12,1,CSS,231,218,-110.2158193376649,720154.2187444526,657037.9251962017,0
13,13,13,1,CSS,253,239,-98.00458668540104,683405.2491917028,698560.8953964526,0
14,14,14,1,CSS,255,250,-112.79748123679836,684997.928496447,749345.9638007216,0
15,15,15,1,CSS,243,220,-101.13090097768404,674532.770711399,694381.2865236042,0
16,16,16,1,CSS,264,246,-89.61251716508471,685738.5532807772,691375.5995263759,0
17,17,17,1,CSS,234,223,-111.3653781323406,648324.89649723,659259.8797872782,0
18,18,18,1,CSS,287,277,-116.12298705926491,752063.1310380632,751393.3918179425,0
19,19,19,1,CSS,267,242,-97.39797453286394,699232.0190812085,692189.7161484716,0
20,20,20,1,CSS,250,234,-106.6285947961305,660042.3802824647,686233.9161671384,0
21,21,21,1,CSS,274,260,-112.80249429338492,671783.1983889294,631920.939502588,0
22,22,22,1,CSS,266,251,-116.13514136454876,774039.068053069,664371.746084327,0
23,23,23,1,CSS,232,215,-112.5388907161696,726860.2882768635,734137.4375036908,0
24,24,24,1,CSS,252,241,-117.86939779184765,794076.7606412473,715041.0498134149,0
25,25,25,1,CSS,254,238,-113.33078804220796,654380.2638612363,742856.4058535388,0
26,26,26,1,CSS,236,230,-117.62287600251996,593549.5533302083,647201.6181070036,0
27,27,27,1,CSS,265,245,-100.96176232512042,702913.2728260892,682038.407154827,0
28,28,28,1,CSS,265,255,-106.38656470245394,668320.162362819,669904.9393627929,0
29,29,29,1,CSS,225,217,-114.28492232754584,716531.742058343,623446.157421259,0
30,30,30,1,CSS,256,250,-113.49951194765546,676796.6663727959,625487.5190295249,0
31,31,31,1,CSS,236,226,-117.54726020706728,616266.9125415857,615711.4358237423,0
32,32,32,1,CSS,245,237,-112.52103913335232,729403.6091413103,731713.9049151649,0
33,33,33,1,CSS,273,266,-111.31834674310326,707654.9936923205,736700.9649432873,0
34,34,34,1,CSS,245,228,-114.41262458684642,617480.4274986695,681368.2105937295,0
35,35,35,1,CSS,242,234,-110.19396537127706,665662.3409693141,727082.7154707491,0
36,36,36,1,CSS,265,255,-112.72938715425576,710134.2358842146,633500.0360809829,0
37,37,37,1,CSS,255,242,-112.09887240282193,744107.5493171228,680283.7662259226,0
38,38,38,1,CSS,232,220,-114.398488260293,620489.8537761378,711126.0880585195,0
39,39,39,1,CSS,262,247,-105.17366435505411,713755.2142483024,683792.8275343314,0
40,40,40,1,CSS,269,249,-101.72269956725394,687587.6721259964,706104.2140985198,0
41,41,41,1,CSS,260,248,-116.19091222831456,771008.7570170979,724501.564065046,0
42,42,42,1,CSS,213,205,-116.11654712776198,774045.1517663673,665066.4346359192,0
43,43,43,1,CSS,281,267,-115.30390374084467,720256.3875886069,763442.3072772266,0
44,44,44,1,CSS,236,219,-106.22926998208372,685057.2517096009,717285.6857001918,0
45,45,45,1,CSS,244,230,-96.48724027631074,689373.0842475197,698601.488433216,0
46,46,46,1,CSS,235,216,-111.61331949838868,647188.4905208888,658314.2929380974,0
47,47,47,1,CSS,250,242,-117.1390718720872,629306.9272266533,610658.2829918524,0
48,48,48,1,CSS,241,220,-103.97615367755542,710817.7836603998,693351.6514459576,0
49,49,49,1,CSS,248,240,-112.1791300611313,723552.5834073012,645063.2166537589,0
50,50,50,2,FHSS,34,8,-116.4250780041699,598524.50468484,681271.1356721723,0
51,51,51,2,FHSS,23,4,-117.64837535049828,780175.7534334003,742301.5829503983,0
52,52,52,2,FHSS,32,5,-108.61501855835618,685250.6520371183,652514.2778139255,0
53,53,53,2,FHSS,32,8,-108.58409146718078,674652.6552371529,655483.3583143018,0
54,54,54,2,FHSS,40,7,-108.19588627653408,676484.9285735553,656475.3400764333,0
55,55,55,2,FHSS,37,4,-116.05890269420786,645787.9908840233,765242.1925156892,0
56,56,56,2,FHSS,30,2,-92.3257636071875,694810.0458415371,691213.6923553557,0
57,57,57,2,FHSS,32,7,-88.7789632185564,686016.7535103406,691083.1993122868,0
58,58,58,2,FHSS,48,6,-115.16546345634484,612444.1239422953,706914.4391264784,0
59,59,59,2,FHSS,32,4,-113.33654151716328,742368.7988077787,653571.791550133,0
60,60,60,2,FHSS,35,3,-89.7273249181804,689126.4533883802,693621.7276724112,0
61,61,61,2,FHSS,34,5,-84.25923209794853,691601.9513359998,688904.4181352743,0
62,62,62,2,FHSS,49,6,-101.75123906956968,676937.6700068474,700736.3315926389,0
63,63,63,2,FHSS,36,3,-98.72531135951824,680888.8500387247,697704.7762934854,0
