,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,242,-105.32318809497758,664288.9054712794,693277.528811622,0
1,1,1,1,CSS,222,209,-103.24982335219477,694857.4412519499,670145.7390410447,0
2,2,2,1,CSS,220,214,-113.6968322538797,623258.8270910042,681252.7432317875,0
3,3,3,1,CSS,276,260,-105.4413568154,714884.5130701929,693282.7297270405,0
4,4,4,1,CSS,281,265,-92.59749749383928,691785.5180609247,684039.4990559632,0
5,5,5,1,CSS,265,253,-101.72083266756172,690371.4765362318,706172.3905846319,0
6,6,6,1,CSS,267,249,-104.79455314072102,695436.480146207,666265.3802467425,0
7,7,7,1,CSS,243,225,-117.90704198631992,796821.1608402036,676145.7904390758,0
8,8,8,1,CSS,241,222,-100.52449281154163,678476.37678391,699128.6166022217,0
9,9,9,1,CSS,225,212,-109.17432523529438,697656.3084844687,728143.2171070949,0
10,10,10,1,CSS,254,240,-95.50817166755606,688233.781535783,681284.965042396,0
11,11,11,1,CSS,210,193,-101.84361831838817,683440.2437459907,673464.2266174235,0
12,12,12,1,CSS,240,224,-117.95278359275682,598053.3439030871,748493.180290002,0
13,13,13,1,CSS,278,263,-108.43801078893516,683580.5808747958,653499.7057407385,0
14,14,14,1,CSS,252,232,-110.2437376163222,728567.4866691137,711154.623799853,0
15,15,15,1,CSS,242,230,-110.9579453371102,702507.7237341853,642580.8637523361,0
16,16,16,1,CSS,251,231,-114.1017714148216,751819.4135621019,658073.789688784,0
17,17,17,1,CSS,232,222,-106.38236747695689,716678.7926262657,698409.8936151031,0
18,18,18,1,CSS,248,233,-107.94932772112791,671906.7870010303,659807.7312374376,0
19,19,19,1,CSS,255,238,-111.87664637108128,689899.0200342378,635361.1004228544,0
20,20,20,1,CSS,262,244,-107.88158358634811,717823.866564664,708309.5137031038,0
21,21,21,1,CSS,268,240,-100.06357840669668,675763.2398676573,691898.740703451,0
22,22,22,1,CSS,237,222,-107.22580553044112,678940.0609233861,719270.7747202431,0
23,23,23,1,CSS,214,208,-111.24972145713244,737711.7907077429,703408.8450744111,0
24,24,24,1,CSS,249,233,-109.56613727721222,665167.1408202574,723003.5661869559,0
25,25,25,1,CSS,236,224,-114.79414940658351,701695.6206720672,614786.4893262342,0
26,26,26,1,CSS,238,226,-117.452931675625,623035.0693554975,611025.6290402679,0
27,27,27,1,CSS,230,223,-117.91506401416012,581288.190841417,682776.0957899472,0
28,28,28,1,CSS,256,242,-111.20132715064372,737028.2486781783,704691.0522472188,0
29,29,29,1,CSS,259,240,-115.19263631416248,746658.4964816711,744111.0748063916,0
30,30,30,1,CSS,270,262,-112.8761543777214,699927.6650426503,629685.8201226724,0
31,31,31,1,CSS,229,220,-109.0871625352455,656410.8799143115,668244.9313068541,0
32,32,32,1,CSS,244,229,-78.66378613418217,690589.4546577419,689336.9065733439,0
33,33,33,1,CSS,239,227,-117.68537347647155,616449.8511768706,765612.9737427568,0
34,34,34,1,CSS,247,235,-114.2549543972417,709974.1117508225,621373.7094412593,0
35,35,35,1,CSS,230,216,-108.545008004419,685869.4693133304,726072.7969069858,0
36,36,36,1,CSS,260,249,-115.8572156943585,621056.6401082461,638091.1917405002,0
37,37,37,1,CSS,263,246,-114.966266566019,716359.2506620795,761693.4611229468,0
38,38,38,1,CSS,219,197,-85.49283935388424,687605.6501157647,687551.2201255354,0
39,39,39,1,CSS,240,221,-90.95317059481832,685568.3567947963,692386.561958639,0
40,40,40,1,CSS,250,244,-112.97154884198724,630233.1343888498,673368.7632762503,0
41,41,41,1,CSS,278,262,-107.50632868923948,707264.8811517883,716784.2248496587,0
42,42,42,1,CSS,215,206,-106.82525532186986,659368.2573507879,692646.0870622143,0
43,43,43,1,CSS,219,207,-99.68439563231588,689891.7332789456,702682.356552459,0
44,44,44,1,CSS,222,204,-100.69267794758612,686223.4276314374,703981.0823581596,0
45,45,45,1,CSS,233,226,-113.66658622416747,640946.3953362154,734831.4379550556,0
46,46,46,1,CSS,259,247,-105.84334777875164,703015.4006935217,666104.4524849015,0
47,47,47,1,CSS,246,231,-105.03783676069044,703052.6960395862,709877.7681420675,0
48,48,48,1,CSS,250,225,-100.47771383232056,674862.1371701604,689221.2924668425,0
49,49,49,1,CSS,282,264,-102.6245700847111,698452.0710002873,673122.0644724121,0
50,50,50,2,FHSS,37,6,-117.75626005523344,602860.1086515062,627587.286029018,0
51,51,51,2,FHSS,39,6,-101.41510382071849,697090.94365942,675137.772126797,0
52,52,52,2,FHSS,30,6,-111.81044918021884,675190.8752038233,741133.5549594901,0
53,53,53,2,FHSS,27,5,-101.68413696766495,705379.2491577308,694361.7726399238,0
54,54,54,2,FHSS,36,5,-87.29331924836222,686283.3655498204,690033.2827974694,0
55,55,55,2,FHSS,42,5,-113.71286712776369,743742.3216413026,650588.2230932484,0
56,56,56,2,FHSS,33,1,-103.59860179245103,702043.7470565487,672835.5783514557,0
57,57,57,2,FHSS,44,11,-115.0263510210836,635752.1037689385,745576.7255349141,0
58,58,58,2,FHSS,34,2,-103.90841096358054,670996.1724043953,700695.5211545357,0
59,59,59,2,FHSS,31,3,-81.44815268018307,688332.7359284902,690629.3923549642,0
60,60,60,2,FHSS,34,8,-111.53647453897736,721378.5295084525,648428.1265588761,0
61,61,61,2,FHSS,38,8,-109.62244459413664,708705.0588544019,652446.6841588377,0
62,62,62,2,FHSS,30,7,-117.8898150484055,649150.2590017397,589183.1984719302,0
63,63,63,2,FHSS,42,2,-81.98755525703088,688179.1353596328,688194.5658944688,0
64,64,64,2,FHSS,31,3,-114.5834158413735,760411.8915815288,709602.3170619386,0
65,65,65,2,FHSS,25,5,-116.25726276191556,776153.2614777364,667347.8676399778,0
66,66,66,2,FHSS,42,5,-116.16546756600776,711896.574136426,775072.2636837381,0
67,67,67,2,FHSS,37,7,-116.64178609407108,693955.3755158144,782856.1203882294,0
68,68,68,2,FHSS,31,6,-114.31156951619124,760061.4227647865,700668.0287002574,0
69,69,69,2,FHSS,29,6,-114.74005166976514,614297.6618413458,692039.7321902938,0
70,70,70,2,FHSS,36,5,-88.07942459993392,689639.5545770228,685927.476389248,0
71,71,71,2,FHSS,25,3,-114.61586959750916,686528.6535517682,615374.670112154,0
72,72,72,2,FHSS,32,5,-103.18764986723724,703448.0636374872,675336.992707057,0
73,73,73,2,FHSS,37,8,-98.93199566703008,678544.5614110783,683913.0923355443,0
74,74,74,2,FHSS,32,10,-116.00462206884517,606756.0274378486,662458.6034060057,0
75,75,75,2,FHSS,36,7,-116.80912237089076,616929.3879299895,751401.9970576087,0
76,76,76,2,FHSS,33,6,-93.17326467045925,688284.0395600335,683237.5904671629,0
77,77,77,2,FHSS,34,5,-113.00866888059088,749352.5791737292,675316.6725052036,0
78,78,78,2,FHSS,33,4,-103.9234720536009,699923.8650111214,708319.8968515671,0
79,79,79,2,FHSS,34,5,-93.18422311575068,686441.5542599409,683873.5897993182,0
80,80,80,2,FHSS,30,4,-106.89030395466108,702707.9641737714,716797.1505740966,0
81,81,81,2,FHSS,28,4,-102.4825706920508,705085.7361087411,698908.8175237228,0
82,82,82,2,FHSS,27,1,-117.10953727382343,595177.6469939402,659948.3580521612,0
83,83,83,2,FHSS,33,6,-91.93806595921602,693398.2784988054,693116.9454768361,0
84,84,84,2,FHSS,36,7,-114.9102254030619,764380.2857390051,673465.1235470425,0
85,85,85,2,FHSS,46,5,-114.21282646873152,634324.2448916486,645042.1410745333,0
86,86,86,2,FHSS,24,1,-110.96881294390974,642408.3925728041,702110.0228188436,0
87,87,87,2,FHSS,42,9,-109.76868789153735,681628.2703144948,647726.5510429811,0
88,88,88,2,FHSS,21,5,-115.75967947052314,619543.0615624385,641847.7981320539,0
89,89,89,2,FHSS,28,4,-117.05793377845234,764704.5835019225,626453.0220827044,0
90,90,90,2,FHSS,27,6,-112.864686572312,718361.1351700354,636214.30217843,0
91,91,91,2,FHSS,46,4,-116.81049653083667,697302.2076420547,594347.4668572925,0
92,92,92,2,FHSS,34,5,-114.11219518713992,634659.4589718136,732894.5466846179,0
93,93,93,2,FHSS,36,5,-111.80318814920494,739599.7165320358,670603.5395320052,0
94,94,94,2,FHSS,31,4,-109.98357487674802,721852.25819317,718340.9017189313,0
95,95,95,2,FHSS,44,7,-101.92007530299774,693246.9384571199,672666.3050600833,0
96,96,96,2,FHSS,44,7,-86.06502067358274,689713.9809771914,686659.2136362513,0
97,97,97,2,FHSS,36,6,-109.426146654742,680867.726944526,729270.7408651947,0
98,98,98,2,FHSS,33,4,-84.76567377685143,687769.4553387011,687682.5092037799,0
99,99,99,2,FHSS,29,7,-114.71741058981834,666318.6186976525,760729.2502420895,0
100,100,100,2,FHSS,34,2,-113.8491648975957,645347.3414816331,637839.1393920959,0
101,101,101,2,FHSS,26,3,-116.38136232816925,674434.2585603435,778959.3956375654,0
102,102,102,2,FHSS,31,8,-115.81278476721792,669662.1850545867,606696.6638232504,0
103,103,103,2,FHSS,39,6,-94.82126529315173,689147.472919284,681829.04205197,0
104,104,104,2,FHSS,43,6,-116.91411116005344,715841.841570183,596564.5615980565,0
105,105,105,2,FHSS,31,5,-97.1975736630168,695044.5434727389,681180.6235296451,0
106,106,106,2,FHSS,36,6,-98.8886681045798,679882.8110251834,681924.4880112093,0
107,107,107,2,FHSS,33,7,-117.84202028811536,584302.1410667144,667252.951326435,0
108,108,108,2,FHSS,31,1,-115.56249111578256,607231.6110196256,680853.5564008579,0
109,109,109,2,FHSS,33,7,-112.111106435362,660871.2924838803,737046.8951687076,0
110,110,110,2,FHSS,26,8,-110.5975472731434,692596.2114528012,642869.2234562276,0
111,111,111,2,FHSS,33,7,-117.29896300311108,666830.3691483231,787760.7438359344,0
112,112,112,2,FHSS,37,4,-116.04615076187494,712517.8761304526,605167.4846581328,0
113,113,113,2,FHSS,38,3,-98.38122727686256,695798.5625666043,679932.5411637691,0
114,114,114,2,FHSS,18,1,-107.10474994598329,696424.7227270318,719817.1005903626,0
115,115,115,2,FHSS,45,10,-117.9944262675604,723632.8420652986,793236.9894311747,0
116,116,116,2,FHSS,20,4,-115.36107451511177,698215.5118184579,609162.7296025001,0
117,117,117,2,FHSS,27,2,-94.50579500037968,688975.8510663249,682108.0145608617,0
118,118,118,2,FHSS,37,5,-112.8389091360022,631653.0227531864,707026.5675725368,0
119,119,119,2,FHSS,40,7,-105.9999413980355,710892.1616815929,672277.0236734675,0
120,120,120,2,FHSS,47,9,-95.72449961451927,681494.8826782322,686548.0270243664,0
121,121,121,2,FHSS,30,3,-116.12361861946208,735260.1104621156,764684.4686330354,0
122,122,122,2,FHSS,35,3,-114.58980689796876,639075.579666735,743477.4933568779,0
123,123,123,2,FHSS,23,2,-117.62668204092424,724955.7918120935,787987.0396585846,0
124,124,124,2,FHSS,32,6,-110.37963473093268,647156.5406688609,706273.3808542658,0
125,125,125,2,FHSS,27,5,-116.9160796930233,784724.6540850155,673964.8719362858,0
126,126,126,2,FHSS,28,6,-116.85619725321698,679025.7059762012,594081.3090637171,0
127,127,127,2,FHSS,36,3,-117.28562825131326,714944.0221693056,786875.8900864956,0
128,128,128,2,FHSS,33,5,-104.47507196880235,672321.1409583634,704883.3381113893,0
129,129,129,2,FHSS,35,5,-103.03361717574926,671429.3849580816,681794.5560898612,0
130,130,130,2,FHSS,35,6,-104.53212654733474,706098.0623263109,673285.664411836,0
131,131,131,2,FHSS,40,9,-104.7005301382118,689928.4777104226,713064.9066625193,0
132,132,132,2,FHSS,27,2,-115.25144735780287,764149.9405193966,717140.7764055792,0
133,133,133,2,FHSS,24,5,-117.82409780633871,586209.338644803,718406.654586195,0
134,134,134,2,FHSS,33,5,-114.54120394059862,740030.1283618137,636177.4043913432,0
135,135,135,2,FHSS,28,5,-106.28117112028129,671591.0377453248,711501.0751288469,0
136,136,136,2,FHSS,40,6,-109.8582699142186,724773.9090818744,713599.9392290647,0
137,137,137,2,FHSS,35,6,-117.48397859700896,778393.7007589734,741447.5255178801,0
138,138,138,2,FHSS,33,4,-106.93809543362428,660078.8528041391,680653.6629505864,0
139,139,139,2,FHSS,36,6,-86.80140578079774,690814.3755305003,692077.618940829,0
140,140,140,2,FHSS,37,5,-102.10337882670206,680573.5606277054,704567.5430858178,0
141,141,141,2,FHSS,33,6,-99.59946261448312,678992.3322054133,681386.2954142352,0
142,142,142,2,FHSS,26,7,-113.2103652245123,699747.3226658222,751580.5194681402,0
143,143,143,2,FHSS,37,6,-99.12277562911451,694127.8242820305,700931.3373006851,0
144,144,144,2,FHSS,28,6,-117.11117939997736,785047.2121352257,714015.3401598262,0
145,145,145,2,FHSS,28,5,-98.99113820303162,681612.46875407,698872.6515204331,0
146,146,146,2,FHSS,41,6,-113.7167468114358,728732.8387181596,743419.1359308595,0
147,147,147,2,FHSS,25,3,-110.22906410666262,733257.4309314467,698171.1272791643,0
148,148,148,2,FHSS,40,6,-94.40470862779284,686047.1632527198,695812.2608107982,0
149,149,149,2,FHSS,36,3,-89.1902540086233,689713.5339287755,685455.2709029743,0
150,150,150,2,FHSS,27,3,-107.98798712763966,723953.3928296174,689797.6981236023,0
151,151,151,2,FHSS,45,8,-116.51044321260616,778711.7888742887,712154.550705326,0
152,152,152,2,FHSS,36,4,-116.34337652025717,658220.777299334,604566.4210040529,0
153,153,153,2,FHSS,32,8,-96.46455200920008,681770.4359097015,694475.4031341022,0
154,154,154,2,FHSS,31,2,-111.33777861170724,698678.1002321151,639462.765436767,0
155,155,155,2,FHSS,29,8,-117.34408039121146,768623.0114482316,626052.1113309977,0
156,156,156,2,FHSS,24,2,-100.82587777132665,678100.1900834554,699482.8302627072,0
157,157,157,2,FHSS,38,6,-114.56571050001284,652188.8902031415,625840.8663771424,0
158,158,158,2,FHSS,39,5,-101.85733574536742,673655.2309522162,682882.4073181527,0
159,159,159,2,FHSS,36,4,-117.73157170109192,738040.455829137,783667.4296486315,0
160,160,160,2,FHSS,35,3,-117.71150144411833,775335.9805053228,627652.3554663545,0
161,161,161,2,FHSS,30,5,-116.87125975230616,613895.5468933336,630039.5519458278,0
162,162,162,2,FHSS,33,8,-93.45857095716606,693872.2613316387,694117.6068574451,0
163,163,163,2,FHSS,36,8,-113.98920215957492,632588.4285526078,650382.256842733,0
164,164,164,2,FHSS,31,6,-111.76628657964235,637766.5978350826,675950.7424341628,0
165,165,165,2,FHSS,34,3,-114.37211267172312,666231.1690494759,621199.9398708807,0
166,166,166,2,FHSS,40,5,-96.6260668392882,685064.462490353,697676.4583575417,0
167,167,167,2,FHSS,28,3,-110.94464323633724,709262.3541688126,645102.1057479224,0
168,168,168,2,FHSS,28,6,-106.75070099244692,685475.5858442538,659712.4369839707,0
169,169,169,2,FHSS,32,4,-105.6408040634879,692380.7902857881,715607.7595395616,0
170,170,170,2,FHSS,30,5,-105.79865967281113,695353.3822912058,715593.1996049752,0
171,171,171,2,FHSS,38,6,-114.4141562312887,661016.5181341321,622820.4976806643,0
172,172,172,2,FHSS,36,3,-113.00865291756526,726089.2333975298,639950.5487324997,0
173,173,173,2,FHSS,32,5,-112.75399208035712,647385.9407702293,731950.2002154755,0
174,174,174,2,FHSS,30,2,-107.30399910718258,669478.7629711521,714353.7963020416,0
175,175,175,2,FHSS,35,7,-112.83199679137849,635004.4300604417,663326.1694270128,0
176,176,176,2,FHSS,34,3,-109.92433695267366,697245.9536307793,731865.5848618228,0
177,177,177,2,FHSS,32,7,-114.18466538040644,650702.737629642,630483.251373345,0
178,178,178,2,FHSS,37,9,-108.74677880676654,708661.7691061421,656998.764407653,0
179,179,179,2,FHSS,46,7,-105.83358774560187,701875.5705843143,665509.6502750142,0
180,180,180,2,FHSS,24,1,-91.6656401255832,692382.0215436451,693770.3300737216,0
181,181,181,2,FHSS,39,5,-97.2061030290633,690019.2407961454,679445.9856685391,0
182,182,182,2,FHSS,27,5,-112.91441532523837,673319.7598754988,630663.1262880529,0
183,183,183,2,FHSS,33,7,-108.13666724073126,672528.1168994198,720230.7244410941,0
184,184,184,2,FHSS,39,5,-106.98657799494411,684583.4029042375,659009.0316242942,0
185,185,185,2,FHSS,33,6,-113.70656260688936,631031.1839534612,657093.3708789865,0
186,186,186,2,FHSS,41,4,-110.1997285828386,651117.324373842,666620.9843779812,0
187,187,187,2,FHSS,33,9,-116.74973421153422,727566.0179388713,602709.6838429814,0
188,188,188,2,FHSS,38,7,-114.9972226490757,612011.6700742041,691106.7405053601,0
