,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,230,-116.51104247062756,634649.8752806812,763534.4850846999,0
1,1,CSS,264,255,-116.45127249001453,654317.1268488109,773941.5047967711,0
2,2,CSS,284,264,-91.05634585316896,690749.4194554646,684678.520244484,0
3,3,CSS,235,230,-115.45949294189671,695874.7064770896,770804.5138404142,0
4,4,CSS,255,245,-102.71386905233997,686428.8990736381,707995.6103556457,0
5,5,CSS,264,258,-113.34866207549047,630538.9612755333,714600.0468779196,0
6,6,CSS,282,267,-110.27378321005357,699896.5953026752,733114.4799223089,0
7,7,CSS,258,246,-117.77401693790347,593346.3747988811,735575.5640581525,0
8,8,CSS,270,261,-116.01802561913831,775434.8316803022,702884.6615772643,0
9,9,CSS,259,248,-109.27158443576798,729056.6984078231,683762.6971505533,0
10,10,CSS,267,258,-115.07405757633495,619991.8949475676,725209.0468225428,0
11,11,CSS,247,236,-116.65033779585767,736064.9497547706,770610.1543721182,0
12,12,CSS,257,239,-117.1123144975721,601037.5095704762,645316.3982949893,0
13,13,CSS,263,255,-116.9017452367305,619588.0259409013,755873.8156312578,0
14,14,CSS,248,238,-115.75982450136954,624469.5074500833,635312.6811108603,0
15,15,CSS,223,212,-113.00710131910887,719409.859225178,635649.0887492736,0
16,16,CSS,249,240,-104.51138067265364,691187.6283613475,712492.6361723762,0
17,17,CSS,248,238,-113.92462514290119,715977.4389526539,752467.5964249905,0
18,18,CSS,233,217,-117.87880213925845,721203.2876394915,586327.3291692687,0
19,19,CSS,258,249,-117.6706428575113,785077.0824588577,645361.2199074354,0
20,20,CSS,276,266,-117.06151415708842,758127.2890631639,759545.4923646686,0
21,21,CSS,242,237,-115.08646019438856,714542.2791050884,615340.9121941664,0
22,22,CSS,271,254,-111.03928658806319,648389.0770380496,662457.4740721253,0
23,23,CSS,233,221,-112.72166615478321,736218.4787496121,726265.2114472523,0
24,24,CSS,244,231,-114.98962644087598,688093.3645551503,766750.0042112353,0
25,25,CSS,278,266,-114.24964313307655,706763.6687362766,758292.2371201396,0
26,26,CSS,284,266,-115.78506981833877,609101.457502369,662280.7265854361,0
27,27,CSS,266,241,-103.20288204882206,695873.508571985,670576.429079593,0
28,28,CSS,241,223,-100.00250271751254,684338.4497091686,676603.5052952126,0
29,29,CSS,232,221,-117.22583471726372,783353.1498535363,654952.2292014328,0
30,30,CSS,251,232,-100.85502867089741,704602.1063924964,689022.0530035928,0
31,31,CSS,245,230,-111.73346797820699,653439.3875366312,650258.4403261397,0
32,32,CSS,271,262,-116.28936601674252,648655.4546232275,769469.8806651332,0
33,33,CSS,249,238,-112.29017641959675,665825.3244808229,637862.8179094294,0
34,34,CSS,262,247,-117.6199779803548,779054.1521630101,743520.4785760439,0
35,35,CSS,272,250,-107.92302354693015,716741.9021450987,668707.5994646947,0
36,36,CSS,240,232,-113.37547270568544,682743.7005431645,753296.3956744617,0
37,37,CSS,254,238,-114.92404357319924,627212.3985167099,644414.1085139296,0
38,38,CSS,255,238,-103.81147592835639,692686.9572951054,668306.0576783996,0
39,39,CSS,216,208,-115.97897556893616,776037.8566363328,692503.1408496347,0
40,40,CSS,234,226,-114.79918271276395,750279.068743078,734371.432553525,0
41,41,CSS,268,261,-115.96221325824499,605045.0160739293,670248.2854285958,0
42,42,CSS,263,249,-113.69472972840968,637483.893349785,647648.6671378965,0
43,43,CSS,253,247,-117.30405023147566,731046.7195457247,597427.5315496924,0
44,44,CSS,253,240,-103.73734306061272,704239.3601009323,674293.1317775004,0
45,45,CSS,258,247,-114.83769066977143,665731.4107302461,761637.3077528863,0
46,46,CSS,255,242,-111.45957714658633,640487.8667452884,673266.8668316153,0
47,47,CSS,251,239,-114.67406930451767,762330.3665446945,705111.7755625527,0
48,48,CSS,247,236,-117.44400683542275,631817.032887552,604491.5838728654,0
49,49,CSS,250,236,-115.35676849755674,725061.8028745722,761797.9180037265,0
50,50,FHSS,41,9,-113.96188850996933,708614.6192085407,623430.1267527151,0
51,51,FHSS,32,6,-113.49394242973858,626145.2766203445,704816.8504958774,0
52,52,FHSS,29,2,-101.8806027265081,672404.7520020028,691204.5403626743,0
53,53,FHSS,24,0,-116.98423598938044,717049.5995763281,782721.5188439749,0
54,54,FHSS,36,6,-107.14155788941615,677578.9390342106,660393.5345404214,0
55,55,FHSS,35,5,-96.97951297921675,685628.0469528474,680450.3204637584,0
56,56,FHSS,32,3,-98.95524811746901,699853.8931802348,683082.6011710692,0
57,57,FHSS,44,8,-99.50569441452481,692146.9006414488,702129.7011782938,0
58,58,FHSS,34,9,-114.66610098495943,637683.6228292458,635765.6091139503,0
59,59,FHSS,39,4,-112.17239793616605,653082.2062030871,646893.4680320942,0
60,60,FHSS,37,8,-104.15720294705544,711417.4690859899,692519.5170515972,0
61,61,FHSS,36,6,-117.95350617059796,739531.3440375966,592835.4023741558,0
62,62,FHSS,26,6,-112.45608484615951,734350.1454541923,725730.5390352133,0
63,63,FHSS,39,6,-107.95496914659498,688491.5524524985,655009.7938308989,0
64,64,FHSS,39,5,-111.14980596203114,678737.8746066681,640857.1782948088,0
65,65,FHSS,38,5,-114.96705525416309,626301.1185997305,645035.4878889257,0
66,66,FHSS,27,2,-115.92477644088152,687796.5384605617,603283.3078124286,0
67,67,FHSS,38,10,-98.1660719338997,684406.7272120058,679446.8186952636,0
68,68,FHSS,31,3,-109.42317822930819,693652.9363137131,729940.7049215671,0
69,69,FHSS,34,5,-115.12676710594059,625556.9891834761,735211.3225332034,0
70,70,FHSS,45,3,-87.37751934498534,686766.7764586451,687573.4746129075,0
71,71,FHSS,34,6,-116.90761718050874,741489.1793096127,770608.2255814072,0
72,72,FHSS,36,10,-112.72819511371183,698944.0625380782,748263.6409173073,0
73,73,FHSS,30,3,-115.70106063026469,652429.8163719648,614042.5470652806,0
74,74,FHSS,38,7,-116.22614960512627,604699.0147360695,717298.1835484381,0
75,75,FHSS,31,5,-109.23626274345393,728236.5062626281,680285.5012971134,0
76,76,FHSS,26,3,-113.29914236021628,742659.7265198666,724317.8689284264,0
77,77,FHSS,38,4,-105.93386255306581,687363.539754224,662218.7103246184,0
78,78,FHSS,42,9,-117.15826549945112,784865.8899370241,716729.9508612147,0
79,79,FHSS,39,8,-104.54776659055706,676570.6976713729,670031.7882524269,0
80,80,FHSS,29,2,-112.46794919040289,719098.7533106661,739073.9256990547,0
81,81,FHSS,30,8,-110.55447456043765,693730.6008222044,643192.5382888234,0
82,82,FHSS,30,6,-115.01479127089658,741764.2882823559,632166.263087629,0
83,83,FHSS,28,6,-109.05175940066918,701309.2267395279,726599.2240444083,0
84,84,FHSS,34,4,-110.59195172335049,712359.7843477019,729992.1984299896,0
85,85,FHSS,28,3,-101.16302926638787,673696.6552302163,690386.6634725326,0
86,86,FHSS,37,8,-113.83376204244163,703695.8816588118,755599.4797645969,0
87,87,FHSS,29,7,-115.8392910854491,711540.6360271873,607032.4323431392,0
88,88,FHSS,27,4,-112.76013241639245,748202.3343045639,700561.2145691147,0
89,89,FHSS,43,4,-107.44087821073819,716491.9312271685,671558.7673857753,0
90,90,FHSS,32,6,-105.23762913396249,679762.4163021153,666165.1174420714,0
91,91,FHSS,43,7,-111.07457580153633,663746.7067113766,731485.8328627446,0
92,92,FHSS,35,7,-115.87871012487943,718507.8593660718,608815.3223746436,0
93,93,FHSS,26,5,-104.48932310012508,675560.4934965032,707887.1145192011,0
94,94,FHSS,37,8,-112.03481171744832,719208.3938702847,643128.0766935826,0
95,95,FHSS,33,7,-98.63335291549568,687630.9836221823,701042.0988378901,0
96,96,FHSS,27,3,-114.63434307743557,750823.1759596205,731143.8622169424,0
97,97,FHSS,35,7,-117.94833309145699,611095.9402853675,764853.3814187712,0
98,98,FHSS,21,1,-103.88070038699912,710750.0912736654,692261.0431785067,0
99,99,FHSS,33,4,-111.53149958829403,702336.2606517615,639098.3414475112,0
100,100,FHSS,38,9,-116.53823484258265,766520.8350843054,638416.0057282363,0
101,101,FHSS,31,7,-111.3336039184976,702636.0793464755,640387.3013873436,0
102,102,FHSS,35,1,-95.40416782189186,689315.4219352843,697523.5713096666,0
103,103,FHSS,35,6,-104.70864130368987,707985.4931949873,704101.4640938588,0
104,104,FHSS,34,9,-108.53798758049676,657695.9779390215,708081.7238872627,0
105,105,FHSS,46,4,-85.54894157348281,689531.952030226,692016.9138634494,0
106,106,FHSS,39,6,-114.05115480062608,743909.5472505251,732425.3013311289,0
107,107,FHSS,40,8,-109.82257618419266,657262.4306979435,717466.0299908844,0
108,108,FHSS,31,6,-117.60486754756076,718218.7738686962,789888.672546745,0
109,109,FHSS,36,7,-116.29066082759334,630702.6034617473,757426.9504630661,0
110,110,FHSS,36,3,-108.81259093296852,719851.0254142794,666689.870326148,0
111,111,FHSS,35,4,-110.2744612165796,647409.8718622742,673405.9235318927,0
112,112,FHSS,41,5,-113.23763942066473,631770.9474726729,663439.1792656169,0
113,113,FHSS,27,5,-112.00403260508028,677895.7405207565,635782.7018873133,0
114,114,FHSS,39,6,-106.57408634875149,671576.1005262954,666094.8610262464,0
115,115,FHSS,27,5,-113.94308377845914,754635.9897128154,710566.4348107615,0
116,116,FHSS,26,2,-116.88050329219743,681402.587215323,593582.6185080087,0
117,117,FHSS,38,7,-107.70274557909978,658797.3921147757,702837.6542144548,0
118,118,FHSS,37,3,-116.12972777295528,714790.8005860125,604941.8524989159,0
119,119,FHSS,29,4,-106.11704854593597,696209.8624034189,716418.8649444752,0
120,120,FHSS,45,3,-116.72402009537467,746437.7548795673,764696.4706231802,0
121,121,FHSS,35,7,-117.79343349626814,723065.3320510427,790790.808368814,0
122,122,FHSS,28,1,-116.17510233951694,626781.247406941,626654.4293691453,0
123,123,FHSS,39,6,-115.32584193971877,754470.9512853937,736653.4456498179,0
124,124,FHSS,34,7,-113.7875557560456,697565.5518328969,622553.2910182661,0
125,125,FHSS,37,6,-116.54712508208661,599944.9682470842,713070.2087344838,0
126,126,FHSS,46,7,-115.3212229599144,609061.4041500877,688100.8477236017,0
127,127,FHSS,39,4,-112.71261433980294,688234.5837708521,629909.745166829,0
128,128,FHSS,35,3,-115.0762901814071,718575.0609741034,616932.6805850182,0
129,129,FHSS,27,2,-116.24647975844684,600905.5311791116,701977.5450471399,0
130,130,FHSS,36,7,-110.79085872157073,734654.0077997273,674297.7318386011,0
131,131,FHSS,33,3,-113.44277144170374,717456.9328048881,631070.1564021294,0
132,132,FHSS,34,6,-107.71039309047599,722480.866578592,694492.4804646318,0
133,133,FHSS,42,9,-109.67942029415279,648155.7583936134,681691.8106466404,0
134,134,FHSS,42,10,-108.71388172908394,704052.3633028945,654827.0247981633,0
135,135,FHSS,27,6,-112.59317221838764,733769.5919522751,727855.9966627171,0
136,136,FHSS,34,5,-93.30361179820711,690789.8869499007,683191.7093723891,0
137,137,FHSS,34,7,-112.9370770080784,737601.4527314946,651896.5795315837,0
138,138,FHSS,32,7,-117.67168125724638,656893.4265787082,589222.9648464906,0
139,139,FHSS,33,3,-106.19367020783564,682114.2100946858,716544.2306190125,0
140,140,FHSS,40,2,-109.72948987650068,722035.6604664072,662622.2137358813,0
141,141,FHSS,32,6,-76.72867993756395,690315.2172775014,689685.4886105034,0
142,142,FHSS,40,8,-103.05810280945134,670219.2582146286,693307.3920127756,0
143,143,FHSS,28,4,-106.73831926618017,661555.929651316,678500.81752783,0
144,144,FHSS,28,3,-104.37220941543849,678672.3597621957,709503.2496513173,0
145,145,FHSS,31,5,-117.40724743166004,790006.3571697505,671516.6268910985,0
146,146,FHSS,39,7,-114.43716187336383,644593.6663770684,746505.503197823,0
147,147,FHSS,44,4,-111.74356597915184,648549.2713893413,655296.7868904341,0
148,148,FHSS,34,3,-117.08498309755484,778476.307513511,647454.0526559987,0
