,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,236,-116.14821056283316,605159.812575907,716133.385234687,0
1,1,CSS,243,224,-87.21820188260118,692207.3488648912,687936.0811534837,0
2,2,CSS,248,234,-96.08039835108593,686080.1932016554,697523.8810074202,0
3,3,CSS,256,238,-104.79511674240506,712755.4741969353,684201.7881396011,0
4,4,CSS,262,246,-107.65844458982468,713382.6131503034,712465.0409007565,0
5,5,CSS,274,259,-113.31423759041516,710210.6755075031,749705.3199091894,0
6,6,CSS,253,236,-104.2462224910862,700098.9687041006,669663.9987894461,0
7,7,CSS,254,237,-82.56070972000894,688687.2031343728,691112.8110190319,0
8,8,CSS,247,232,-114.69595431231568,614890.3457346129,695618.1016965039,0
9,9,CSS,243,230,-108.90286864616813,715576.9486194674,661330.8532860442,0
10,10,CSS,237,227,-98.2203511008452,678650.7410414225,686231.6745714757,0
11,11,CSS,242,231,-114.5046372855769,692581.2084900268,616330.0977126426,0
12,12,CSS,238,218,-102.69280659670974,700261.753586195,704735.0915081294,0
13,13,CSS,241,235,-116.7845951633368,595490.0849314505,674440.9927727327,0
14,14,CSS,243,228,-111.58713295926562,739684.8241909788,675066.7357646723,0
15,15,CSS,258,241,-108.32496847581021,681409.285458358,724419.2791656532,0
16,16,CSS,266,255,-110.10915476626133,663160.8230592193,724847.3238620687,0
17,17,CSS,290,273,-104.9060393106912,682863.3873048705,712735.4350335262,0
18,18,CSS,267,257,-114.90909217964102,666146.3940323798,616391.2068787805,0
19,19,CSS,273,260,-108.14876846259611,717747.9040412961,668545.8921601551,0
20,20,CSS,248,236,-117.30586149776866,771754.0757488422,630944.2395071747,0
21,21,CSS,235,217,-104.76163154418282,694845.6833711613,666212.4978068671,0
22,22,CSS,253,241,-114.49855868761827,631893.1887827865,644299.0747991579,0
23,23,CSS,265,253,-98.04762008899894,694374.2193232221,679595.2496439496,0
24,24,CSS,237,226,-111.98399177268456,661760.9267554776,642185.8201568251,0
25,25,CSS,228,219,-114.01586270218314,758551.3757113726,690368.8817603912,0
26,26,CSS,259,249,-114.12702707041524,735800.2166788012,636938.9654420358,0
27,27,CSS,238,233,-108.37235621440021,692177.1853075086,653409.5587579561,0
28,28,CSS,230,204,-97.38051233817359,679737.8411363845,692602.4971856324,0
29,29,CSS,282,257,-92.79024858620559,695261.9056153367,688060.6088324594,0
30,30,CSS,276,256,-111.21940837993853,732943.8602751865,664587.4987325284,0
31,31,CSS,242,228,-100.02040498247125,687195.7711439249,703035.9511072194,0
32,32,CSS,242,236,-117.62453783238689,658924.831084478,589182.0557645403,0
33,33,CSS,232,226,-113.69254142587525,653075.0323962268,633572.1478772756,0
34,34,CSS,290,271,-112.41137734300267,654771.4883493001,735286.346074704,0
35,35,CSS,250,229,-97.67236602667911,693393.7888665138,699163.1914408769,0
36,36,CSS,243,231,-114.02097287165975,750453.8017499172,656842.3842494189,0
37,37,CSS,249,240,-115.52241321398813,771633.3552691198,687551.5960991675,0
38,38,CSS,235,218,-109.11957028298268,691001.5113652736,728730.1172345622,0
39,39,CSS,230,222,-115.80727599146215,614836.2113059298,648654.2724468727,0
40,40,CSS,218,204,-107.90528193169715,683135.7915272133,723047.8549698688,0
41,41,CSS,234,227,-117.30997545828876,595365.4943497395,726341.3758445459,0
42,42,CSS,267,258,-117.2025634635475,631547.7181087759,770718.2400991959,0
43,43,CSS,254,244,-110.53764064264732,665332.626755883,728992.5728422537,0
44,44,CSS,263,250,-113.59430367659814,627870.2552184641,712900.34635145,0
45,45,CSS,288,274,-117.54160825132647,790123.4737987606,714404.1718152383,0
46,46,CSS,267,245,-102.52106977213029,672198.0457764879,682883.2857926565,0
47,47,CSS,232,220,-100.74063621592433,702331.1260389622,697026.0063350633,0
48,48,CSS,251,240,-116.80143514364534,674733.770637198,783564.9154049747,0
49,49,CSS,262,247,-115.54594991787695,756357.048966073,641255.4534865404,0
50,50,FHSS,34,2,-77.47502453780127,689160.4284316584,690409.7980236077,0
51,51,FHSS,27,4,-111.46042231723806,671122.1385653655,737578.8327357506,0
52,52,FHSS,33,8,-111.78298281001827,742880.9687468128,688904.4836254903,0
53,53,FHSS,32,4,-102.04462267964405,704072.211601985,698830.8465075407,0
54,54,FHSS,44,6,-109.120849360357,650327.0265930772,694039.3760552353,0
55,55,FHSS,21,4,-115.46160533593542,631042.5628779108,746534.1352981392,0
56,56,FHSS,37,7,-113.87251991222456,737532.3580290214,641344.290817692,0
57,57,FHSS,31,8,-113.96257738724037,637689.6479587476,734664.7895755969,0
58,58,FHSS,38,4,-106.21115080540552,674137.1983350044,713061.5884767174,0
59,59,FHSS,31,6,-116.70784426380436,779627.8666766624,662066.7471959355,0
60,60,FHSS,34,4,-102.61319432987072,677090.5468122091,675469.3751124713,0
61,61,FHSS,30,7,-104.42948523993778,692511.1213629756,666688.843511428,0
62,62,FHSS,46,9,-116.28372288688246,704417.1426183066,600896.7367991582,0
63,63,FHSS,29,2,-101.39135062464175,705290.930496056,686394.1378461742,0
64,64,FHSS,39,9,-101.97100970079093,704385.0865473417,680787.9328995115,0
65,65,FHSS,35,3,-93.49899067293005,684500.5020510321,693692.9671806066,0
66,66,FHSS,24,6,-115.07189639744459,635553.7671313498,632870.0791669423,0
67,67,FHSS,29,8,-117.83903399198346,593570.1431510195,640981.1549977069,0
