,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,239,-89.15010345443014,687001.5356954534,686282.268360756,0
1,1,1,1,CSS,254,239,-108.0160736513868,700216.2798952188,656482.0642845153,0
2,2,2,1,CSS,237,228,-117.80920762383384,774312.0272049583,754555.5689152856,0
3,3,3,1,CSS,239,224,-108.89022922045405,682340.5056151669,651742.9965526668,0
4,4,4,1,CSS,245,227,-78.16057858134356,688315.7968723675,689205.4883313179,0
5,5,5,1,CSS,256,243,-116.97702826503335,716029.2356687736,595888.2238802521,0
6,6,6,1,CSS,262,249,-111.14115974499478,675918.777279171,737206.7511289972,0
7,7,7,1,CSS,279,272,-116.88347391651632,597768.0749048278,660168.6502483531,0
8,8,8,1,CSS,258,244,-102.89773910691676,688439.3780244753,708611.4707351449,0
9,9,9,1,CSS,232,221,-108.21637687824992,685344.8658845596,654179.9358472604,0
10,10,10,1,CSS,254,245,-114.03345171123402,623479.7461618851,668108.8283486294,0
11,11,11,1,CSS,245,236,-96.44032725010015,683313.2341290035,682600.9883092595,0
12,12,12,1,CSS,257,244,-110.24778766741854,706407.990788253,647950.3014012816,0
13,13,13,1,CSS,269,250,-111.189017654644,673236.8687493972,736657.1793830189,0
14,14,14,1,CSS,236,223,-104.27462940717844,693115.3182014759,667190.2134668205,0
15,15,15,1,CSS,259,249,-117.28257805266202,590207.306092845,672008.7011364461,0
16,16,16,1,CSS,266,256,-117.29112278766384,701254.3127721,589291.4354863688,0
17,17,17,1,CSS,271,260,-115.85374272455353,636747.5028373922,622129.8203374371,0
18,18,18,1,CSS,262,243,-85.6814841105892,687200.9502033137,690871.1345799115,0
19,19,19,1,CSS,246,238,-113.73085140329584,733955.9984119855,639477.5723181023,0
20,20,20,1,CSS,224,216,-116.56438567872434,780807.2629098492,705055.6898857033,0
21,21,21,1,CSS,227,214,-103.66555988892638,677383.681147533,706627.9323903057,0
22,22,22,1,CSS,241,234,-116.02395323873245,630501.807174257,753611.4774398752,0
23,23,23,1,CSS,258,247,-114.09923984041664,621836.4906248456,706951.6544669624,0
24,24,24,1,CSS,263,253,-114.9915040160383,738361.6245194462,629498.7199961107,0
25,25,25,1,CSS,244,235,-114.9755774436357,613222.2778434573,676800.9634153759,0
26,26,26,1,CSS,252,247,-115.91010352478372,725458.5835876331,611333.2890532576,0
27,27,27,1,CSS,253,247,-117.10766657859617,768279.701625285,630051.9061568369,0
28,28,28,1,CSS,247,238,-117.30169483647416,612228.535047998,754463.5267251641,0
29,29,29,1,CSS,289,276,-104.05291115564236,676156.1351834156,706919.1614293116,0
30,30,30,1,CSS,265,254,-111.85304369187936,690137.401308217,635510.4713896019,0
31,31,31,1,CSS,230,210,-92.45338698555112,693239.3740820823,685085.589540526,0
32,32,32,1,CSS,260,241,-102.37178617450252,679830.3089462894,674059.9099732504,0
33,33,33,1,CSS,273,259,-114.62627421730627,615299.3858986159,686198.1485756193,0
34,34,34,1,CSS,245,230,-111.78591933499568,736513.0474420155,664060.9460141761,0
35,35,35,1,CSS,265,254,-106.74441532131917,662614.2194110741,676064.5902654446,0
36,36,36,1,CSS,250,243,-117.79615235709062,598145.2313836331,744982.4382782019,0
37,37,37,1,CSS,236,222,-113.6845225590736,747871.3048627196,721230.5752581462,0
38,38,38,1,CSS,286,270,-103.03632787213236,681061.9563427678,707071.132066572,0
39,39,39,1,CSS,256,241,-112.49661942755932,643408.4903591864,654003.2096190985,0
40,40,40,1,CSS,268,256,-111.48648565474171,638821.4176812941,699960.6835935529,0
41,41,41,1,CSS,244,233,-115.00147817010252,737917.7114302537,749797.310658107,0
42,42,42,1,CSS,250,234,-116.84581490866148,764378.9606343288,749021.8397471707,0
43,43,43,1,CSS,242,232,-115.76826215097988,633619.7146381593,753013.289532192,0
44,44,44,1,CSS,258,241,-116.50799253681993,710048.7436570992,599626.8533181314,0
45,45,45,1,CSS,226,214,-112.51836881510609,682169.549979155,747155.4616734764,0
46,46,46,1,CSS,250,231,-107.29525566646087,675233.3934158237,660838.5952541841,0
47,47,47,1,CSS,259,238,-107.14766294867816,665204.5647156353,669475.0805613095,0
48,48,48,1,CSS,244,234,-102.4066111075703,671986.3237017014,694555.173191591,0
49,49,49,1,CSS,251,231,-95.0683658629688,681856.8701054215,687446.223747116,0
50,50,50,2,FHSS,30,3,-103.97831313383,667925.3913368809,685891.9975624554,0
51,51,51,2,FHSS,34,4,-115.04377424303608,664965.9037459013,615515.4067871992,0
52,52,52,2,FHSS,35,8,-106.61627746671329,678952.4860979464,716992.8384028337,0
53,53,53,2,FHSS,28,4,-115.89332871871908,603679.7313453096,685264.1636299924,0
54,54,54,2,FHSS,38,6,-104.61336072111618,711259.122881496,680966.4105593733,0
55,55,55,2,FHSS,32,7,-111.902480839006,658052.9775606691,645187.2998349533,0
56,56,56,2,FHSS,32,6,-101.50498912490757,678160.068688968,677510.707150843,0
57,57,57,2,FHSS,28,4,-109.51324668845108,709637.1411637557,653545.2207851118,0
58,58,58,2,FHSS,38,8,-102.043397700905,686876.6448039392,672172.205614795,0
59,59,59,2,FHSS,36,8,-113.2745385169668,675077.8980546446,751262.2495348236,0
60,60,60,2,FHSS,42,5,-112.09984863140956,650986.4306806618,649420.2176642958,0
61,61,61,2,FHSS,42,8,-112.38330394384698,676782.717266997,745300.875021005,0
62,62,62,2,FHSS,31,3,-112.4946520662689,655950.6922094071,641989.232091387,0
63,63,63,2,FHSS,35,13,-111.30359480475144,726930.0444087504,723363.809922295,0
64,64,64,2,FHSS,28,1,-117.85060274049025,673106.0223782195,583129.1836977683,0
65,65,65,2,FHSS,34,4,-113.61874374974492,750273.1613525281,715087.7746426833,0
66,66,66,2,FHSS,34,7,-109.91102367252216,650480.9819823998,670903.5065262159,0
67,67,67,2,FHSS,43,7,-105.687089119603,712424.0959390757,676260.5309779741,0
68,68,68,2,FHSS,39,7,-117.84723605238275,611398.5104751794,615473.3978486843,0
69,69,69,2,FHSS,38,4,-116.80343636261787,712518.8345262979,781880.4220493136,0
70,70,70,2,FHSS,28,8,-101.91740250846112,706404.4059029975,691889.2716073102,0
71,71,71,2,FHSS,30,7,-115.3450190943068,718485.0487554173,614258.1244999728,0
72,72,72,2,FHSS,30,6,-116.4948637268989,614626.3772431905,742971.7290441694,0
73,73,73,2,FHSS,34,5,-114.23066827888913,677564.9368915854,759292.4236139688,0
74,74,74,2,FHSS,42,8,-112.54870064017592,683838.2063405226,631277.1664439446,0
75,75,75,2,FHSS,28,3,-108.79664237080836,672585.3819204737,655433.7336855632,0
76,76,76,2,FHSS,33,3,-83.1950539407656,688145.2742583761,690945.8773937521,0
77,77,77,2,FHSS,32,3,-103.82322443149968,708007.9551137257,678849.7788256723,0
78,78,78,2,FHSS,28,4,-105.52439012578792,666983.0956195111,676231.6836047452,0
79,79,79,2,FHSS,40,7,-106.52774030484068,688913.078227828,718605.7079710398,0
80,80,80,2,FHSS,39,12,-115.44579706764102,666722.3855154449,611110.8116995136,0
81,81,81,2,FHSS,32,7,-107.06758360230356,686953.413930023,720384.9582729845,0
82,82,82,2,FHSS,31,4,-115.79888858500638,725402.371395949,766308.3079252553,0
83,83,83,2,FHSS,37,5,-104.55718021158512,712335.0254002893,693422.1037888924,0
84,84,84,2,FHSS,34,3,-100.31358562131943,678185.5988971174,680588.0576878118,0
85,85,85,2,FHSS,45,6,-102.59854117071934,677132.7332824667,675473.9756195078,0
86,86,86,2,FHSS,42,6,-117.12256927264468,629748.5173442094,768263.1096903998,0
87,87,87,2,FHSS,37,9,-111.49998092643946,654072.2130758216,651594.5572872353,0
88,88,88,2,FHSS,35,3,-114.02328794914214,674209.6238747989,756926.9905283074,0
89,89,89,2,FHSS,28,7,-115.2289181252868,611299.2313400806,674561.0639600378,0
90,90,90,2,FHSS,43,6,-112.48462414009076,746298.6171242698,678255.4392940484,0
91,91,91,2,FHSS,33,8,-110.4572079673513,735175.2672862078,685845.4145513093,0
92,92,92,2,FHSS,33,3,-88.92728040298698,690087.0709009626,693200.1268691056,0
93,93,93,2,FHSS,38,5,-102.2789391588239,676314.3685360086,677204.5365114164,0
94,94,94,2,FHSS,34,8,-112.86177188737123,633810.3313403476,713371.4621846003,0
95,95,95,2,FHSS,28,5,-105.67694105768253,664934.8155603987,699501.2987307105,0
96,96,96,2,FHSS,37,5,-103.53738323124377,705087.8382960267,702919.8201292322,0
97,97,97,2,FHSS,38,6,-111.021067015202,711008.0846193881,733374.2840752914,0
98,98,98,2,FHSS,24,2,-102.0769770731696,706898.7930242524,689046.8713116113,0
99,99,99,2,FHSS,36,5,-102.24293978169968,674944.7881854757,678989.7541506275,0
100,100,100,2,FHSS,31,3,-106.8184504075582,699202.816334966,660850.1350478079,0
101,101,101,2,FHSS,26,3,-106.8387097045103,666045.1422502873,670178.1683641733,0
102,102,102,2,FHSS,32,4,-103.31558519033229,681955.3597813898,708155.1412047106,0
103,103,103,2,FHSS,44,3,-110.45339014955796,719671.9475390718,723900.203005235,0
104,104,104,2,FHSS,34,3,-115.37913315667294,680977.6882607132,608953.9308777668,0
105,105,105,2,FHSS,33,7,-114.80775658270127,637988.4389628783,633792.6694553143,0
106,106,106,2,FHSS,37,5,-109.14203914064728,728045.4906276946,697406.6931145705,0
107,107,107,2,FHSS,29,5,-114.05799195164914,703253.1700674123,757501.460178007,0
108,108,108,2,FHSS,49,11,-113.50206735141757,742228.1628097163,727597.1080571862,0
109,109,109,2,FHSS,35,6,-98.54477209579268,700594.8798375529,692663.1442120417,0
110,110,110,2,FHSS,33,2,-113.15424184927896,740214.8853820305,652806.957630495,0
111,111,111,2,FHSS,43,11,-117.9114886138076,676789.9864969341,581867.440749087,0
112,112,112,2,FHSS,37,6,-83.06282211149374,690807.4336079735,690785.4784719172,0
113,113,113,2,FHSS,34,10,-107.49688721620132,706422.1623178166,661547.8440245125,0
114,114,114,2,FHSS,32,6,-116.61185362933148,779212.9713937012,664348.4738543272,0
115,115,115,2,FHSS,23,7,-109.33553874042106,728476.7090919571,699478.0620951361,0
116,116,116,2,FHSS,32,6,-115.05451579892576,738545.8813449909,628922.2641131254,0
117,117,117,2,FHSS,30,4,-117.89812582551532,787025.3130062264,642931.6266959823,0
118,118,118,2,FHSS,33,7,-104.45350954969656,687374.1240715776,666505.2024817576,0
119,119,119,2,FHSS,25,1,-105.86498596862052,689820.2776987674,662360.2151367726,0
120,120,120,2,FHSS,38,10,-108.20379656478528,667028.7334879368,716854.7125387111,0
121,121,121,2,FHSS,38,5,-105.24424245723206,707818.696731959,706603.681146076,0
122,122,122,2,FHSS,39,6,-105.33639766170478,702122.8696966148,667355.4761055354,0
123,123,123,2,FHSS,37,7,-103.27111548224222,689081.4535572797,709477.770907886,0
124,124,124,2,FHSS,26,6,-115.09538309801212,695985.8726731825,767432.233460336,0
125,125,125,2,FHSS,26,4,-111.87918366896116,726861.7059465905,650413.7969286221,0
126,126,126,2,FHSS,39,11,-111.11793963957165,645076.1785040083,711495.9581917204,0
127,127,127,2,FHSS,39,9,-113.9938145813358,653058.248179464,748024.7734948096,0
128,128,128,2,FHSS,31,2,-107.248694521431,659115.3147475214,698829.5483181992,0
129,129,129,2,FHSS,36,6,-102.96854133212771,705580.6453949193,678723.6414258156,0
130,130,130,2,FHSS,33,7,-106.80605480713491,712980.8331596357,670610.2697241291,0
131,131,131,2,FHSS,28,2,-107.54899719355596,666180.2420916774,712625.8987084969,0
