,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,24,-95.95237241408685,687479.3616516187,697834.0429445261,0
1,1,1,CSS,57,36,-100.79655592223706,704389.6689264899,691274.389855273,0
2,2,1,CSS,58,38,-105.93214639586378,662148.0604507225,689185.0562433527,0
3,3,1,CSS,62,42,-103.32408748918175,680274.5091712481,671404.0187768651,0
4,4,1,CSS,58,41,-105.38753872427156,690089.1968003561,663813.0704461702,0
5,5,1,CSS,60,35,-89.62773002678227,687506.8457879059,685698.6446234895,0
6,6,1,CSS,66,33,-91.42829352906341,690235.5437299876,694477.6251955513,0
7,7,1,CSS,58,43,-105.54557529884474,690906.7140742271,715445.154347479,0
8,8,1,CSS,60,42,-105.00710117190653,668106.2900247179,701528.2341116247,0
9,9,1,CSS,63,31,-94.77928088989873,686826.1262683204,696504.6758311565,0
10,10,1,CSS,56,37,-98.2717089878538,686756.1526007139,678441.0116457344,0
11,11,1,CSS,58,27,-92.0334961285957,690804.3613014343,684086.5935765663,0
12,12,1,CSS,72,36,-89.37349993110156,693188.712755544,690876.100446847,0
13,13,1,CSS,44,21,-97.61301802339463,687014.709552792,699595.2787300238,0
14,14,1,CSS,69,33,-89.70073390014798,691357.6599609989,685680.988209777,0
15,15,1,CSS,54,27,-91.98969370046945,687513.8651131749,694547.8925603803,0
16,16,1,CSS,62,43,-104.92579669732609,703391.2258551113,669558.2959170406,0
17,17,1,CSS,71,38,-97.00260686608205,679667.7794935628,689833.5767715774,0
18,18,1,CSS,65,27,-89.05698072722119,693106.9032382702,688144.5257188656,0
19,19,1,CSS,78,42,-95.27090024738192,683295.505696913,684269.5497011478,0
20,20,1,CSS,65,40,-93.81586557415619,695938.8330928821,691157.0162200348,0
21,21,1,CSS,68,39,-98.93566262339012,677888.4046913788,685453.5325281863,0
22,22,1,CSS,59,37,-102.60521364189594,707613.5747790367,693178.3878545356,0
23,23,1,CSS,56,38,-102.44140303989305,671270.977594708,687493.6056851521,0
24,24,1,CSS,71,43,-95.64230098307627,693057.4701458754,681911.9197678987,0
25,25,1,CSS,69,43,-102.0292987688225,700617.3947599458,702716.3259720983,0
26,26,1,CSS,53,37,-105.07856393843733,707544.3312516046,706199.8910556056,0
27,27,1,CSS,67,35,-95.4611961527068,683082.9495044958,694573.2440216921,0
28,28,1,CSS,68,47,-102.38513789435109,688059.0244967665,671338.2027954119,0
29,29,1,CSS,58,24,-92.99109525762707,695449.9370562199,690548.7834222042,0
30,30,1,CSS,51,32,-102.81757261236675,708450.520436371,689993.1320620441,0
31,31,1,CSS,69,36,-92.26134342771779,694921.9375299573,690656.7609305212,0
32,32,1,CSS,69,36,-97.54996610657423,686566.3317446867,699400.5891964611,0
33,33,1,CSS,72,42,-90.49641871660559,687795.1974398234,685092.3081580552,0
34,34,1,CSS,63,30,-96.29103808817966,683808.1366918122,682386.5150263564,0
35,35,1,CSS,66,43,-95.98142814704309,688974.5634388754,680751.340441117,0
36,36,1,CSS,66,36,-100.13171574843751,698196.1666891224,678533.7642609692,0
37,37,1,CSS,52,29,-104.79332260128612,677813.2713872942,668497.9237171182,0
38,38,1,CSS,71,44,-100.89359622498525,703931.118265147,694117.0585417039,0
39,39,1,CSS,62,33,-100.0895736224777,681010.2653493145,678318.9643017114,0
40,40,1,CSS,54,36,-103.40212405304229,670153.4763120658,696064.3532673357,0
41,41,1,CSS,57,29,-95.0900904581968,681600.3577375824,688937.059322618,0
42,42,1,CSS,79,54,-103.03274995659862,690868.2250690672,708882.7500650225,0
43,43,1,CSS,69,39,-90.10531304829898,685989.0051226895,692189.6333932567,0
44,44,1,CSS,76,51,-104.48234230561036,674892.984368145,671478.5103681382,0
45,45,1,CSS,66,37,-89.59989785176124,686183.6428024102,692034.0423244608,0
46,46,1,CSS,59,40,-102.8442550099799,706346.3694243886,680563.8768181797,0
47,47,1,CSS,61,24,-88.7435061216811,691908.2364605855,686588.8454800557,0
48,48,1,CSS,66,35,-89.47717142963063,685385.598751949,688629.717570209,0
49,49,1,CSS,59,44,-102.3595120126603,696037.6695738821,672600.0295851664,0
50,50,2,CSS,463,222,-97.5036735644993,691558.0967135807,699516.9462507159,0
51,51,2,CSS,480,220,-94.85506149635431,695694.4202476407,685107.0716353277,0
52,52,2,CSS,470,237,-91.1108363511486,691566.5788284065,684956.0472374625,0
53,53,2,CSS,504,239,-102.46655276297685,706447.6281352818,696076.0254103843,0
54,54,2,CSS,511,236,-101.77018622284716,686668.1095847574,706071.2732937043,0
55,55,2,CSS,536,250,-94.93827395121662,692229.7083400929,682256.8285404041,0
56,56,2,CSS,447,226,-104.27249170256488,696175.7896349825,710892.9275986026,0
57,57,2,CSS,510,242,-104.21572119196738,703723.2249554793,706610.0821875104,0
58,58,2,CSS,524,226,-89.85348596744288,687321.1174361747,685673.543270104,0
59,59,2,CSS,441,210,-94.32296447492742,696432.4277429839,687991.1236666037,0
