,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,23,-101.46492763823122,693977.2730768826,705059.8637566074,0
1,1,1,CSS,65,43,-99.84771136737922,696414.8414928294,700989.6216114794,0
2,2,1,CSS,54,29,-97.96173060468467,684781.8589728327,679552.7844517343,0
3,3,1,CSS,67,32,-89.26576875575044,693402.6136401196,689123.9336417177,0
4,4,1,CSS,48,27,-98.72236589887632,682459.2099853215,699054.1584039747,0
5,5,1,CSS,59,28,-96.22545929777473,680708.533089407,687463.5445603175,0
6,6,1,CSS,51,26,-88.32345869791538,692077.3707461201,687006.4095772547,0
7,7,1,CSS,63,33,-90.25713521351585,688333.4094979467,693765.4154940797,0
8,8,1,CSS,61,41,-97.97996554712705,693142.6197026625,699667.0933000098,0
9,9,1,CSS,76,50,-103.0125716174596,687789.9489018152,669997.6701412281,0
10,10,1,CSS,61,42,-100.34958728936627,680323.1748237176,678322.1639789464,0
11,11,1,CSS,64,37,-98.42142592169641,678461.7626384431,685951.0597659004,0
12,12,1,CSS,61,32,-90.91360355321783,690946.5612556891,684823.2214167787,0
13,13,1,CSS,64,39,-102.59607919687419,674889.6835108366,700983.9136267399,0
14,14,1,CSS,59,39,-100.44964076124488,685094.7680088681,675565.0086560773,0
15,15,1,CSS,54,29,-98.55616971842035,681712.8129173862,680650.2918130142,0
16,16,1,CSS,62,31,-88.6002516732532,687607.4742386813,692649.4043435694,0
17,17,1,CSS,66,39,-98.2970711504458,685376.8662065447,678834.5765727438,0
18,18,1,CSS,53,31,-99.03270419326148,677356.1536882964,691953.9155008636,0
19,19,1,CSS,52,32,-98.0413619967984,700373.0923704947,690211.5150012538,0
20,20,1,CSS,59,30,-97.94066576503747,684426.7665849517,699064.8517377436,0
21,21,1,CSS,55,30,-97.97114443218503,687384.6662036135,700123.8296269114,0
22,22,1,CSS,66,41,-105.53084307221906,664548.4096749505,697128.7137125155,0
23,23,1,CSS,71,47,-100.75388806561253,675080.2825957474,684912.5703961538,0
24,24,1,CSS,59,39,-105.44257737865422,690471.268250818,715158.8659258257,0
25,25,1,CSS,71,39,-92.91040998635148,684537.2554125634,693059.9475228495,0
26,26,1,CSS,61,36,-97.88810359321437,688067.5548467115,700126.1567260465,0
27,27,1,CSS,69,39,-91.62957572207397,693847.2837133246,686596.7574177651,0
28,28,1,CSS,66,33,-91.05778962614679,691661.0524618647,693785.1327740046,0
29,29,1,CSS,60,48,-99.2675449481617,689428.1124236794,702068.7678244081,0
30,30,1,CSS,63,39,-99.05189047498028,695443.8431441933,700184.2346843897,0
31,31,1,CSS,65,26,-90.97509832800876,686511.395442148,693326.5751331742,0
32,32,1,CSS,57,35,-101.2601574427624,678545.7859204952,701049.1333713238,0
33,33,1,CSS,75,44,-96.08733855024316,694091.9912994218,696835.5835645016,0
34,34,1,CSS,76,51,-97.75686127494241,697544.8627878554,682556.2043916715,0
35,35,1,CSS,69,37,-89.84425448685082,685299.0026250763,690589.4460182395,0
36,36,1,CSS,61,38,-88.10412587303958,691395.3096667371,686526.6970837371,0
37,37,1,CSS,77,49,-102.56240264297226,707401.8853030327,685113.8319355721,0
38,38,1,CSS,68,44,-93.3202323844204,688443.7818711298,695719.8030701344,0
39,39,1,CSS,60,37,-103.76248486980079,707263.7644790341,677908.2809124648,0
40,40,1,CSS,71,46,-93.15280386615514,683741.3307714639,686755.6699850769,0
41,41,1,CSS,61,40,-102.98416101821024,670085.0055024654,691291.5802442699,0
42,42,1,CSS,66,37,-99.38134918647143,700979.6580998264,683875.7065768951,0
43,43,1,CSS,55,32,-97.27373052366522,680314.82335303,693711.6104054581,0
44,44,1,CSS,66,39,-89.9102385299117,688936.7071551246,693694.972880821,0
45,45,1,CSS,62,37,-100.35640960277381,687633.8421017195,675173.1731558187,0
46,46,1,CSS,58,26,-89.7997225086978,685155.4591798197,689379.8433236743,0
47,47,1,CSS,75,34,-97.83036725088304,680345.1643289704,683676.0248180442,0
48,48,1,CSS,60,40,-102.42961185690075,700761.2461668503,675162.9628072463,0
49,49,1,CSS,43,25,-102.02118628197357,704685.6973432333,681120.4116013084,0
50,50,2,CSS,522,265,-98.48657090023977,697740.4653913184,697440.3075358153,0
51,51,2,CSS,476,249,-101.64998938398578,700714.6464971014,677182.6020103174,0
52,52,2,CSS,488,215,-88.12042814887887,686780.5242659637,687090.7887097002,0
53,53,2,CSS,462,212,-92.44675824905443,683659.8197961327,688922.4694021315,0
54,54,2,CSS,503,240,-96.40910701303656,698497.0739829262,688775.5957347458,0
55,55,2,CSS,525,243,-98.58801467787886,699063.5766561498,682789.7584107019,0
56,56,2,CSS,513,228,-91.97177618615213,685217.8726141725,685906.5730500576,0
57,57,2,CSS,524,225,-94.35956669463441,691337.5909197453,682479.978036593,0
58,58,2,CSS,519,239,-92.5873158532059,693142.6935265976,684884.9581657997,0
59,59,2,CSS,494,238,-99.52599197736494,685058.306422493,677118.8298975205,0
